SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:38:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-1250.000
179.67	-338.889
180.04	-1475.000
180.42	2500.000
180.80	1040.000
181.18	-1150.000
181.56	857.143
181.94	0.000
182.31	-785.714
182.69	1800.000
183.07	-662.500
183.45	-611.111
183.83	509.091
184.20	-520.000
184.58	2300.000
184.96	5700.000
185.34	-880.000
185.72	-750.000
186.09	-2450.000
186.47	2750.000
186.85	2750.000
187.23	5600.000
187.61	-1833.333
187.98	1325.000
188.36	609.091
188.74	600.000
189.12	-1060.000
189.49	600.000
189.87	-5100.000
190.25	-1275.000
190.63	507.143
191.00	407.692
191.38	883.333
191.76	-1100.000
192.14	1475.000
192.51	762.500
192.89	983.333
193.27	675.000
193.65	-1175.000
194.02	460.000
194.40	920.000
194.78	560.000
195.15	516.667
195.53	730.000
195.91	-2850.000
196.29	412.500
196.66	326.316
197.04	-380.000
197.42	0.000
197.79	610.000
198.17	-5300.000
198.55	657.143
198.92	787.500
199.30	1120.000
199.68	0.000
200.05	377.778
200.43	928.571
200.81	4700.000
201.18	1900.000
201.56	-1733.333
201.94	566.667
202.31	588.889
202.69	508.333
203.07	540.000
203.44	0.000
203.82	1250.000
204.19	714.286
204.57	514.286
204.95	737.500
205.32	1800.000
205.70	581.818
206.08	364.286
206.45	2600.000
206.83	406.250
207.20	1216.667
207.58	780.000
207.96	350.000
208.33	762.500
208.71	-933.333
209.08	942.857
209.46	600.000
209.84	500.000
210.21	-1766.667
210.59	1400.000
210.96	-462.500
211.34	3100.000
211.71	720.000
212.09	1016.667
212.46	0.000
212.84	1733.333
213.22	1350.000
213.59	-4800.000
213.97	650.000
214.34	728.571
214.72	709.091
215.09	1100.000
215.47	-2650.000
215.84	-2850.000
216.22	1700.000
216.59	421.429
216.97	1575.000
217.34	490.909
217.72	-650.000
218.09	0.000
218.47	-5400.000
218.84	711.111
219.22	671.429
219.59	1766.667
219.97	-771.429
220.34	1200.000
220.72	-1900.000
221.09	471.429
221.47	1475.000
221.84	-916.667
222.22	0.000
222.59	1525.000
222.97	-3050.000
223.34	1220.000
223.72	469.231
224.09	1200.000
224.46	2050.000
224.84	-4800.000
225.21	-1180.000
225.59	-4800.000
225.96	640.000
226.34	315.000
226.71	2900.000
227.08	725.000
227.46	630.000
227.83	-1225.000
228.21	-2750.000
228.58	566.667
228.95	-2500.000
229.33	-2250.000
229.70	2033.333
230.08	871.429
230.45	-1040.000
230.82	491.667
231.20	983.333
231.57	728.571
231.95	541.667
232.32	227.273
232.69	400.000
233.07	742.857
233.44	338.462
233.81	-1900.000
234.19	310.526
234.56	550.000
234.93	458.333
235.31	445.455
235.68	346.154
236.05	464.286
236.43	227.273
236.80	300.000
237.17	5900.000
237.55	304.762
237.92	221.429
238.29	295.238
238.67	225.806
239.04	234.483
239.41	191.667
239.79	154.348
240.16	185.714
240.53	188.636
240.91	133.333
241.28	150.000
241.65	148.000
242.02	144.928
242.40	140.323
242.77	135.000
243.14	106.452
243.51	107.865
243.89	101.176
244.26	113.333
244.63	103.226
245.00	96.809
245.38	96.040
245.75	95.327
246.12	88.073
246.49	91.971
246.87	91.200
247.24	91.538
247.61	86.429
247.98	81.699
248.36	81.757
248.73	83.439
249.10	87.261
249.47	86.441
249.84	78.610
250.22	75.936
250.59	78.107
250.96	80.808
251.33	77.251
251.70	73.762
252.08	74.762
252.45	71.749
252.82	69.565
253.19	71.915
253.56	70.196
253.94	68.465
254.31	69.531
254.68	73.077
255.05	64.576
255.42	67.886
255.79	65.441
256.16	68.953
256.54	70.671
256.91	66.192
257.28	61.871
257.65	62.706
258.02	65.839
258.39	64.038
258.76	64.214
259.14	64.286
259.51	63.222
259.88	62.422
260.25	65.559
260.62	60.405
260.99	64.596
261.36	65.766
261.73	62.178
262.10	61.628
262.47	63.380
262.85	60.167
263.22	58.974
263.59	60.684
263.96	60.989
264.33	61.880
264.70	60.526
265.07	61.637
265.44	56.313
265.81	59.611
266.18	57.538
266.55	58.780
266.92	60.688
267.29	58.102
267.66	58.716
268.03	56.818
268.40	58.411
268.77	57.518
269.14	55.856
269.51	57.111
269.88	59.441
270.25	59.819
270.62	58.652
270.99	57.204
271.36	57.511
271.73	59.813
272.10	59.348
272.47	60.000
272.84	55.844
273.21	55.975
273.58	51.965
273.95	51.782
274.32	55.992
274.69	59.743
275.06	55.315
275.43	54.255
275.80	55.311
276.17	55.397
276.54	56.549
276.91	55.731
277.28	52.344
277.65	55.319
278.02	55.901
278.39	55.273
278.76	52.000
279.13	55.094
279.50	53.445
279.87	53.586
280.23	53.493
280.60	53.965
280.97	52.311
281.34	53.805
281.71	56.545
282.08	55.662
282.45	51.636
282.82	53.286
283.19	49.376
283.56	53.333
283.92	51.777
284.29	51.499
284.66	52.087
285.03	51.175
285.40	51.585
285.77	52.189
286.14	51.813
286.51	49.833
286.87	50.769
287.24	51.629
287.61	51.204
287.98	48.377
288.35	48.336
288.72	47.819
289.08	47.261
289.45	49.259
289.82	46.341
290.19	48.038
290.56	46.861
290.93	45.921
291.29	46.472
291.66	47.640
292.03	48.256
292.40	48.458
292.77	43.935
293.13	46.418
293.50	45.190
293.87	45.630
294.24	44.889
294.60	43.377
294.97	43.605
295.34	44.147
295.71	42.330
296.08	43.447
296.44	41.403
296.81	41.083
297.18	43.360
297.55	39.446
297.91	39.974
298.28	42.972
298.65	40.862
299.02	42.029
299.38	39.442
299.75	40.162
300.12	39.719
300.48	40.375
300.85	38.101
301.22	39.745
301.59	40.278
301.95	40.050
302.32	40.565
302.69	38.590
303.05	38.667
303.42	39.506
303.79	36.353
304.15	37.296
304.52	37.196
304.89	38.792
305.25	36.543
305.62	38.279
305.99	39.079
306.35	37.248
306.72	37.668
307.09	38.180
307.45	37.613
307.82	36.049
308.19	37.748
308.55	37.648
308.92	36.842
309.29	36.959
309.65	36.373
310.02	36.681
310.38	36.774
310.75	37.698
311.12	36.540
311.48	38.140
311.85	39.099
312.22	37.669
312.58	38.358
312.95	39.282
313.31	37.379
313.68	38.669
314.05	39.448
314.41	38.894
314.78	39.376
315.14	39.921
315.51	39.650
315.87	39.208
316.24	39.523
316.61	39.669
316.97	38.258
317.34	40.215
317.70	41.491
318.07	41.001
318.43	42.466
318.80	42.455
319.16	43.032
319.53	42.214
319.89	43.429
320.26	45.900
320.62	46.329
320.99	43.838
321.35	45.354
321.72	46.612
322.08	48.075
322.45	50.050
322.81	48.934
323.18	49.229
323.54	50.093
323.91	50.377
324.27	50.574
324.64	50.233
325.00	51.127
325.37	53.048
325.73	52.873
326.10	52.604
326.46	54.211
326.83	56.342
327.19	56.020
327.56	56.359
327.92	57.743
328.29	57.675
328.65	59.024
329.01	57.130
329.38	58.927
329.74	58.818
330.11	60.697
330.47	60.882
330.84	59.467
331.20	59.836
331.56	60.092
331.93	60.556
332.29	59.272
332.66	61.593
333.02	60.786
333.38	61.608
333.75	61.943
334.11	60.854
334.48	60.781
334.84	61.765
335.20	61.818
335.57	62.647
335.93	59.911
336.29	62.729
336.66	62.128
337.02	61.538
337.38	62.130
337.75	62.745
338.11	61.862
338.47	63.444
338.84	63.428
339.20	62.202
339.56	62.956
339.93	61.091
340.29	64.130
340.65	61.497
341.02	63.264
341.38	63.790
341.74	62.895
342.11	62.271
342.47	62.379
342.83	62.329
343.20	62.597
343.56	61.837
343.92	63.158
344.28	63.350
344.65	63.801
345.01	61.953
345.37	63.293
345.73	62.944
346.10	64.450
346.46	64.068
346.82	62.273
347.19	62.490
347.55	63.218
347.91	62.055
348.27	62.120
348.63	61.455
349.00	61.812
349.36	62.562
349.72	62.630
350.08	61.426
350.45	62.897
350.81	62.226
351.17	62.966
351.53	61.998
351.89	62.624
352.26	62.431
352.62	63.272
352.98	62.399
353.34	63.024
353.70	63.666
354.07	61.855
354.43	60.952
354.79	61.625
355.15	62.091
355.51	63.709
355.87	63.510
356.24	62.378
356.60	61.508
356.96	64.200
357.32	63.123
357.68	64.724
358.04	63.658
358.40	63.025
358.77	63.380
359.13	61.563
359.49	63.686
359.85	63.651
360.21	62.998
360.57	63.891
360.93	64.538
361.29	63.190
361.66	61.842
362.02	63.806
362.38	65.323
362.74	64.658
363.10	63.138
363.46	63.463
363.82	62.963
364.18	65.345
364.54	64.487
364.90	64.164
365.26	65.368
365.62	63.550
365.98	64.719
366.35	64.255
366.71	63.774
367.07	64.166
367.43	65.239
367.79	64.811
368.15	64.799
368.51	64.317
368.87	64.168
369.23	66.277
369.59	65.098
369.95	65.000
370.31	64.530
370.67	64.855
371.03	65.468
371.39	63.630
371.75	66.176
372.11	63.727
372.47	68.255
372.83	67.291
373.19	65.607
373.55	65.632
373.91	67.526
374.27	64.536
374.63	65.018
374.99	66.102
375.35	65.946
375.71	64.907
376.07	65.226
376.42	66.850
376.78	66.004
377.14	65.807
377.50	66.821
377.86	66.157
378.22	66.119
378.58	64.536
378.94	65.871
379.30	65.458
379.66	66.371
380.02	66.339
380.38	65.270
380.74	66.026
381.09	66.137
381.45	66.749
381.81	66.830
382.17	65.860
382.53	66.101
382.89	65.988
383.25	66.041
383.61	66.976
383.97	65.353
384.32	66.500
384.68	66.419
385.04	66.994
385.40	64.211
385.76	67.199
386.12	66.839
386.48	67.464
386.83	67.415
387.19	68.646
387.55	66.110
387.91	65.961
388.27	64.929
388.62	65.888
388.98	66.830
389.34	65.707
389.70	64.991
390.06	67.427
390.42	67.510
390.77	65.776
391.13	67.262
391.49	66.751
391.85	65.563
392.20	66.120
392.56	66.035
392.92	66.804
393.28	66.391
393.64	65.108
393.99	65.669
394.35	66.935
394.71	66.186
395.07	65.358
395.42	66.316
395.78	66.031
396.14	64.618
396.50	67.356
396.85	67.006
397.21	65.290
397.57	65.840
397.92	65.144
398.28	64.686
398.64	65.591
399.00	65.081
399.35	65.708
399.71	65.741
400.07	66.115
400.42	66.196
400.78	65.621
401.14	65.671
401.49	65.731
401.85	65.699
402.21	64.311
402.57	65.330
402.92	66.330
403.28	66.084
403.63	64.604
403.99	65.478
404.35	65.091
404.70	64.448
405.06	63.949
405.42	66.625
405.77	64.171
406.13	63.770
406.49	64.518
406.84	62.906
407.20	62.766
407.55	64.773
407.91	65.867
408.27	65.220
408.62	64.419
408.98	64.032
409.34	65.375
409.69	64.323
410.05	64.808
410.40	65.505
410.76	64.516
411.11	63.812
411.47	63.898
411.83	64.692
412.18	62.832
412.54	64.695
412.89	63.253
413.25	63.282
413.60	64.299
413.96	62.113
414.31	63.670
414.67	63.688
415.03	63.642
415.38	63.660
415.74	62.958
416.09	64.533
416.45	63.655
416.80	64.177
417.16	64.812
417.51	64.366
417.87	62.171
418.22	64.543
418.58	64.493
418.93	63.268
419.29	62.763
419.64	64.547
420.00	63.598
420.35	62.377
420.71	63.837
421.06	62.530
421.42	62.749
421.77	62.612
422.12	62.549
422.48	62.115
422.83	63.658
423.19	61.436
423.54	62.681
423.90	63.246
424.25	62.702
424.61	61.369
424.96	63.265
425.31	61.074
425.67	60.899
426.02	61.943
426.38	63.248
426.73	61.556
427.09	63.647
427.44	62.622
427.79	63.025
428.15	62.381
428.50	62.610
428.85	62.872
429.21	61.458
429.56	61.172
429.92	61.600
430.27	61.668
430.62	61.188
430.98	61.183
431.33	60.000
431.68	61.361
432.04	60.809
432.39	62.364
432.74	61.101
433.10	61.460
433.45	61.283
433.80	62.140
434.16	61.752
434.51	61.000
434.86	60.718
435.22	61.923
435.57	61.702
435.92	62.142
436.28	62.040
436.63	61.534
436.98	61.649
437.34	63.029
437.69	61.727
438.04	61.214
438.39	61.970
438.75	61.883
439.10	61.061
439.45	61.098
439.81	61.692
440.16	60.870
440.51	62.214
440.86	61.146
441.22	61.235
441.57	60.138
441.92	61.208
442.27	59.634
442.63	60.506
442.98	62.197
443.33	60.870
443.68	60.764
444.03	60.273
444.39	60.662
444.74	60.606
