SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:35:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1400.000
179.67	-272.222
180.04	-1200.000
180.42	2750.000
180.80	1020.000
181.18	-1350.000
181.56	871.429
181.94	0.000
182.31	-685.714
182.69	1800.000
183.07	-650.000
183.45	-577.778
183.83	518.182
184.20	-510.000
184.58	2850.000
184.96	6000.000
185.34	-880.000
185.72	-662.500
186.09	-2550.000
186.47	3400.000
186.85	2600.000
187.23	5300.000
187.61	-1833.333
187.98	1575.000
188.36	572.727
188.74	545.455
189.12	-840.000
189.49	620.000
189.87	-5000.000
190.25	-1375.000
190.63	528.571
191.00	484.615
191.38	916.667
191.76	-1125.000
192.14	1525.000
192.51	687.500
192.89	1150.000
193.27	700.000
193.65	-1225.000
194.02	510.000
194.40	1040.000
194.78	590.000
195.15	633.333
195.53	630.000
195.91	-2350.000
196.29	387.500
196.66	326.316
197.04	-450.000
197.42	0.000
197.79	620.000
198.17	-4700.000
198.55	771.429
198.92	762.500
199.30	1100.000
199.68	0.000
200.05	338.889
200.43	971.429
200.81	5100.000
201.18	1800.000
201.56	-1733.333
201.94	633.333
202.31	611.111
202.69	466.667
203.07	580.000
203.44	0.000
203.82	1350.000
204.19	742.857
204.57	442.857
204.95	612.500
205.32	1766.667
205.70	554.545
206.08	364.286
206.45	2500.000
206.83	412.500
207.20	1083.333
207.58	880.000
207.96	288.889
208.33	862.500
208.71	-850.000
209.08	842.857
209.46	633.333
209.84	500.000
210.21	-1600.000
210.59	1600.000
210.96	-450.000
211.34	2350.000
211.71	570.000
212.09	816.667
212.46	0.000
212.84	1966.667
213.22	1325.000
213.59	-5500.000
213.97	883.333
214.34	785.714
214.72	618.182
215.09	940.000
215.47	-2650.000
215.84	-2600.000
216.22	1933.333
216.59	492.857
216.97	1500.000
217.34	572.727
217.72	-800.000
218.09	0.000
218.47	-5100.000
218.84	600.000
219.22	885.714
219.59	1900.000
219.97	-771.429
220.34	1020.000
220.72	-1866.667
221.09	378.571
221.47	1700.000
221.84	-916.667
222.22	0.000
222.59	1550.000
222.97	-3000.000
223.34	1240.000
223.72	415.385
224.09	1020.000
224.46	2400.000
224.84	-5500.000
225.21	-1200.000
225.59	-5100.000
225.96	610.000
226.34	355.000
226.71	2900.000
227.08	662.500
227.46	540.000
227.83	-1225.000
228.21	-2750.000
228.58	766.667
228.95	-2700.000
229.33	-2300.000
229.70	1800.000
230.08	814.286
230.45	-940.000
230.82	491.667
231.20	833.333
231.57	757.143
231.95	475.000
232.32	236.364
232.69	445.455
233.07	671.429
233.44	392.308
233.81	-1933.333
234.19	300.000
234.56	466.667
234.93	391.667
235.31	527.273
235.68	346.154
236.05	335.714
236.43	175.758
236.80	315.789
237.17	4200.000
237.55	242.857
237.92	214.286
238.29	238.095
238.67	154.839
239.04	203.448
239.41	125.000
239.79	139.130
240.16	142.857
240.53	125.000
240.91	101.961
241.28	92.000
241.65	90.000
242.02	92.754
242.40	87.097
242.77	81.667
243.14	65.591
243.51	66.292
243.89	67.059
244.26	55.556
244.63	58.065
245.00	61.702
245.38	53.465
245.75	50.467
246.12	38.532
246.49	47.445
246.87	56.800
247.24	45.385
247.61	48.571
247.98	33.333
248.36	27.703
248.73	33.758
249.10	34.395
249.47	32.768
249.84	36.898
250.22	32.086
250.59	27.811
250.96	29.798
251.33	30.332
251.70	32.178
252.08	26.667
252.45	24.664
252.82	21.304
253.19	24.681
253.56	23.922
253.94	25.726
254.31	21.875
254.68	23.846
255.05	23.616
255.42	19.106
255.79	22.794
256.16	21.661
256.54	21.908
