SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:30:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1475.000
179.29	-1250.000
179.67	-216.667
180.04	-1400.000
180.42	2950.000
180.80	1280.000
181.18	-1075.000
181.56	757.143
181.94	0.000
182.31	-928.571
182.69	1933.333
183.07	-637.500
183.45	-533.333
183.83	663.636
184.20	-580.000
184.58	2000.000
184.96	5800.000
185.34	-920.000
185.72	-612.500
186.09	-2350.000
186.47	2250.000
186.85	2400.000
187.23	6200.000
187.61	-1566.667
187.98	1325.000
188.36	527.273
188.74	545.455
189.12	-1100.000
189.49	670.000
189.87	-4900.000
190.25	-1325.000
190.63	392.857
191.00	500.000
191.38	833.333
191.76	-1175.000
192.14	1600.000
192.51	587.500
192.89	1033.333
193.27	675.000
193.65	-1125.000
194.02	600.000
194.40	940.000
194.78	510.000
195.15	591.667
195.53	610.000
195.91	-2500.000
196.29	375.000
196.66	300.000
197.04	-400.000
197.42	0.000
197.79	610.000
198.17	-4100.000
198.55	642.857
198.92	737.500
199.30	780.000
199.68	0.000
200.05	350.000
200.43	714.286
200.81	4300.000
201.18	1766.667
201.56	-1700.000
201.94	455.556
202.31	700.000
202.69	475.000
203.07	570.000
203.44	0.000
203.82	1275.000
204.19	714.286
204.57	471.429
204.95	612.500
205.32	1533.333
205.70	536.364
206.08	392.857
206.45	2200.000
206.83	400.000
207.20	966.667
207.58	860.000
207.96	350.000
208.33	787.500
208.71	-933.333
209.08	900.000
209.46	633.333
209.84	509.091
210.21	-1533.333
210.59	1250.000
210.96	-550.000
211.34	2500.000
211.71	620.000
212.09	833.333
212.46	0.000
212.84	1866.667
213.22	1475.000
213.59	-5100.000
213.97	1050.000
214.34	914.286
214.72	563.636
215.09	880.000
215.47	-2500.000
215.84	-2950.000
216.22	1666.667
216.59	350.000
216.97	1350.000
217.34	545.455
217.72	-850.000
218.09	0.000
218.47	-5600.000
218.84	622.222
219.22	771.429
219.59	1766.667
219.97	-728.571
220.34	1140.000
220.72	-2033.333
221.09	414.286
221.47	1450.000
221.84	-1066.667
222.22	0.000
222.59	1525.000
222.97	-2400.000
223.34	1120.000
223.72	500.000
224.09	1140.000
224.46	2250.000
224.84	-5000.000
225.21	-1180.000
225.59	-4900.000
225.96	630.000
226.34	330.000
226.71	2800.000
227.08	775.000
227.46	580.000
227.83	-1300.000
228.21	-2450.000
228.58	566.667
228.95	-2350.000
229.33	-1950.000
229.70	1933.333
230.08	785.714
230.45	-880.000
230.82	466.667
