SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:39:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1300.000
179.29	-1250.000
179.67	-266.667
180.04	-1400.000
180.42	2700.000
180.80	1100.000
181.18	-1200.000
181.56	714.286
181.94	0.000
182.31	-800.000
182.69	2033.333
183.07	-575.000
183.45	-555.556
183.83	527.273
184.20	-330.000
184.58	2300.000
184.96	6100.000
185.34	-940.000
185.72	-675.000
186.09	-2500.000
186.47	3050.000
186.85	2850.000
187.23	6300.000
187.61	-2233.333
187.98	1400.000
188.36	545.455
188.74	609.091
189.12	-1000.000
189.49	640.000
189.87	-5200.000
190.25	-1075.000
190.63	450.000
191.00	430.769
191.38	916.667
191.76	-1300.000
192.14	1275.000
192.51	600.000
192.89	983.333
193.27	662.500
193.65	-1425.000
194.02	630.000
194.40	1040.000
194.78	610.000
195.15	591.667
195.53	640.000
195.91	-2400.000
196.29	356.250
196.66	331.579
197.04	-360.000
197.42	0.000
197.79	720.000
198.17	-5700.000
198.55	757.143
198.92	725.000
199.30	920.000
199.68	0.000
200.05	372.222
200.43	785.714
200.81	4500.000
201.18	1966.667
201.56	-1833.333
201.94	655.556
202.31	644.444
202.69	566.667
203.07	610.000
203.44	0.000
203.82	1375.000
204.19	828.571
204.57	457.143
204.95	675.000
205.32	1600.000
205.70	554.545
206.08	485.714
206.45	3350.000
206.83	368.750
207.20	1016.667
207.58	680.000
207.96	311.111
208.33	775.000
208.71	-900.000
209.08	942.857
209.46	644.444
209.84	545.455
210.21	-1900.000
210.59	1325.000
210.96	-487.500
211.34	2600.000
211.71	580.000
212.09	716.667
212.46	0.000
212.84	1800.000
213.22	1200.000
213.59	-5300.000
213.97	800.000
214.34	871.429
214.72	609.091
215.09	1120.000
215.47	-2600.000
215.84	-2400.000
216.22	1933.333
216.59	400.000
216.97	1300.000
217.34	445.455
217.72	-850.000
218.09	0.000
218.47	-5700.000
218.84	588.889
219.22	814.286
219.59	1600.000
219.97	-600.000
220.34	1080.000
220.72	-2033.333
221.09	485.714
221.47	1500.000
221.84	-916.667
222.22	0.000
222.59	1425.000
222.97	-2400.000
223.34	1260.000
223.72	461.538
224.09	1260.000
224.46	2350.000
224.84	-5900.000
225.21	-1060.000
225.59	-4800.000
225.96	650.000
226.34	295.000
226.71	2300.000
227.08	725.000
227.46	480.000
227.83	-1450.000
228.21	-2700.000
228.58	644.444
228.95	-2400.000
229.33	-2500.000
229.70	1766.667
230.08	800.000
230.45	-760.000
230.82	458.333
231.20	933.333
231.57	642.857
231.95	516.667
232.32	245.455
232.69	418.182
233.07	728.571
233.44	292.308
233.81	-1933.333
234.19	331.579
234.56	500.000
234.93	400.000
235.31	400.000
235.68	307.692
236.05	378.571
236.43	160.606
236.80	284.211
237.17	4200.000
237.55	223.810
237.92	203.571
238.29	200.000
238.67	164.516
239.04	155.172
239.41	147.222
239.79	136.957
240.16	111.905
240.53	127.273
240.91	92.157
241.28	112.000
241.65	72.000
242.02	73.913
242.40	77.419
242.77	85.000
243.14	47.312
243.51	62.921
243.89	61.176
244.26	47.778
244.63	45.161
245.00	46.809
245.38	51.485
245.75	42.991
246.12	41.284
246.49	48.175
246.87	48.000
247.24	49.231
247.61	31.429
247.98	37.255
248.36	27.027
248.73	34.395
249.10	34.395
249.47	30.508
249.84	27.807
250.22	25.134
250.59	24.852
250.96	29.293
251.33	28.436
251.70	30.198
252.08	22.381
252.45	24.215
252.82	26.522
253.19	22.128
253.56	24.314
253.94	26.141
254.31	22.266
254.68	23.077
255.05	20.664
255.42	19.512
255.79	20.588
256.16	21.661
256.54	17.668
256.91	18.861
257.28	12.590
257.65	19.802
258.02	15.839
258.39	17.981
258.76	19.064
259.14	17.560
259.51	18.541
259.88	15.528
260.25	15.710
260.62	16.474
260.99	11.180
261.36	15.916
261.73	16.619
262.10	15.698
262.47	14.648
262.85	13.649
263.22	11.966
263.59	17.664
263.96	15.385
264.33	13.577
264.70	15.789
265.07	13.043
265.44	13.131
265.81	12.895
266.18	12.814
266.55	13.902
266.92	14.005
267.29	16.204
267.66	13.303
268.03	12.955
268.40	11.215
268.77	10.740
269.14	12.838
269.51	16.027
269.88	13.520
270.25	13.093
270.62	11.461
270.99	15.054
271.36	13.305
271.73	10.514
272.10	10.217
272.47	13.763
272.84	13.420
273.21	14.046
273.58	11.354
273.95	12.369
274.32	10.744
274.69	12.634
275.06	10.433
275.43	12.766
275.80	10.220
276.17	10.794
276.54	10.395
276.91	13.043
277.28	9.375
277.65	10.445
278.02	9.524
278.39	12.891
278.76	10.364
279.13	10.566
279.50	11.173
279.87	11.952
280.23	11.178
280.60	10.832
280.97	9.612
281.34	11.858
281.71	12.545
282.08	11.516
282.45	9.636
282.82	9.059
283.19	8.378
283.56	9.825
283.92	9.475
284.29	8.642
284.66	10.526
285.03	10.488
285.40	9.507
285.77	9.259
286.14	10.017
286.51	9.667
286.87	9.744
287.24	10.261
287.61	11.075
287.98	9.253
288.35	9.192
288.72	8.879
289.08	8.920
289.45	7.743
289.82	8.780
290.19	8.006
290.56	8.882
290.93	9.668
291.29	8.742
291.66	7.375
292.03	9.593
292.40	10.720
292.77	7.692
293.13	7.612
293.50	8.163
293.87	8.296
294.24	7.556
294.60	8.006
294.97	7.849
295.34	9.591
295.71	8.523
296.08	7.692
296.44	7.290
296.81	8.587
297.18	8.537
297.55	6.860
297.91	6.596
298.28	8.568
298.65	7.702
299.02	7.905
299.38	7.570
299.75	4.852
300.12	6.769
300.48	7.125
300.85	7.028
301.22	7.134
301.59	6.818
301.95	6.801
302.32	7.189
302.69	7.049
303.05	6.788
303.42	5.309
303.79	6.342
304.15	5.828
304.52	5.794
304.89	5.343
305.25	6.613
305.62	6.908
305.99	7.084
306.35	6.152
306.72	6.166
307.09	6.881
307.45	6.644
307.82	5.580
308.19	6.733
308.55	6.688
308.92	7.089
309.29	6.019
309.65	5.408
310.02	5.497
310.38	6.452
310.75	6.019
311.12	7.062
311.48	7.524
311.85	6.184
312.22	5.619
312.58	6.237
312.95	6.758
313.31	5.825
313.68	6.445
314.05	7.101
314.41	6.834
314.78	6.747
315.14	7.349
315.51	6.076
315.87	6.832
316.24	6.058
316.61	5.361
316.97	5.871
317.34	5.088
317.70	6.214
318.07	6.737
318.43	7.045
318.80	6.467
319.16	6.874
319.53	6.473
319.89	6.952
320.26	7.800
320.62	6.647
320.99	7.576
321.35	7.374
