SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:38:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1525.000
179.67	-216.667
180.04	-1100.000
180.42	2500.000
180.80	1060.000
181.18	-1050.000
181.56	800.000
181.94	0.000
182.31	-700.000
182.69	1933.333
183.07	-550.000
183.45	-533.333
183.83	581.818
184.20	-370.000
184.58	2500.000
184.96	6100.000
185.34	-980.000
185.72	-637.500
186.09	-2750.000
186.47	2750.000
186.85	2400.000
187.23	4400.000
187.61	-1833.333
187.98	1325.000
188.36	581.818
188.74	581.818
189.12	-1220.000
189.49	570.000
189.87	-5200.000
190.25	-1375.000
190.63	442.857
191.00	446.154
191.38	950.000
191.76	-1225.000
192.14	1500.000
192.51	625.000
192.89	950.000
193.27	725.000
193.65	-1350.000
194.02	580.000
194.40	1120.000
194.78	580.000
195.15	525.000
195.53	600.000
195.91	-2250.000
196.29	368.750
196.66	352.632
197.04	-420.000
197.42	0.000
197.79	630.000
198.17	-4800.000
198.55	742.857
198.92	825.000
199.30	1060.000
199.68	0.000
200.05	338.889
200.43	828.571
200.81	5100.000
201.18	1900.000
201.56	-1833.333
201.94	533.333
202.31	677.778
202.69	450.000
203.07	540.000
203.44	0.000
203.82	1275.000
204.19	700.000
204.57	500.000
204.95	700.000
205.32	1833.333
205.70	545.455
206.08	364.286
206.45	2850.000
206.83	412.500
207.20	1066.667
207.58	800.000
207.96	316.667
208.33	787.500
208.71	-1083.333
209.08	885.714
209.46	600.000
209.84	500.000
210.21	-1666.667
210.59	1675.000
210.96	-562.500
211.34	2400.000
211.71	710.000
212.09	766.667
212.46	0.000
212.84	1866.667
213.22	1550.000
213.59	-4300.000
213.97	950.000
214.34	871.429
214.72	663.636
215.09	1160.000
215.47	-2450.000
215.84	-2850.000
216.22	1533.333
216.59	428.571
216.97	1425.000
217.34	481.818
217.72	-833.333
218.09	0.000
218.47	-5500.000
218.84	677.778
219.22	1000.000
219.59	1700.000
219.97	-628.571
220.34	980.000
220.72	-1566.667
221.09	421.429
221.47	1625.000
221.84	-1050.000
222.22	0.000
222.59	1375.000
222.97	-2400.000
223.34	1240.000
223.72	423.077
224.09	1220.000
224.46	2400.000
224.84	-5000.000
225.21	-1080.000
225.59	-4800.000
225.96	670.000
226.34	330.000
226.71	2800.000
227.08	725.000
227.46	580.000
227.83	-1075.000
228.21	-3150.000
228.58	722.222
228.95	-2650.000
229.33	-2400.000
229.70	1833.333
230.08	828.571
230.45	-800.000
230.82	450.000
231.20	900.000
231.57	685.714
231.95	541.667
232.32	277.273
232.69	400.000
233.07	742.857
233.44	384.615
233.81	-1800.000
234.19	305.263
234.56	500.000
234.93	475.000
235.31	490.909
235.68	400.000
236.05	385.714
236.43	190.909
236.80	300.000
237.17	4800.000
237.55	185.714
237.92	235.714
238.29	238.095
238.67	193.548
239.04	175.862
239.41	130.556
239.79	108.696
240.16	147.619
240.53	127.273
240.91	107.843
241.28	114.000
241.65	106.000
242.02	86.957
242.40	96.774
242.77	83.333
243.14	70.968
243.51	71.910
243.89	70.588
244.26	67.778
244.63	59.140
245.00	50.000
245.38	48.515
245.75	53.271
246.12	53.211
246.49	53.285
246.87	67.200
247.24	65.385
247.61	44.286
247.98	46.405
248.36	41.216
248.73	37.580
249.10	47.134
249.47	39.548
249.84	43.316
250.22	35.829
250.59	37.278
250.96	35.354
251.33	38.863
251.70	41.089
252.08	35.714
252.45	30.942
252.82	33.913
253.19	34.468
253.56	31.765
253.94	37.344
254.31	31.641
254.68	32.692
255.05	27.306
255.42	30.894
255.79	32.353
256.16	31.408
256.54	28.622
256.91	30.961
257.28	24.820
257.65	28.053
258.02	27.329
258.39	24.606
258.76	26.421
259.14	29.464
259.51	25.836
259.88	24.224
260.25	27.190
260.62	23.410
260.99	28.571
261.36	27.027
261.73	23.209
262.10	22.674
262.47	25.634
262.85	22.841
263.22	22.222
263.59	26.496
263.96	25.000
264.33	23.499
264.70	26.579
265.07	24.808
265.44	24.747
265.81	22.871
266.18	22.864
266.55	21.463
266.92	20.885
267.29	24.769
267.66	22.706
268.03	21.591
268.40	21.028
268.77	21.002
269.14	20.495
269.51	22.573
269.88	23.077
