SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:46:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1250.000
179.29	-1200.000
179.67	-222.222
180.04	-1425.000
180.42	2700.000
180.80	1140.000
181.18	-1100.000
181.56	585.714
181.94	0.000
182.31	-585.714
182.69	1766.667
183.07	-487.500
183.45	-522.222
183.83	500.000
184.20	-460.000
184.58	2050.000
184.96	6000.000
185.34	-960.000
185.72	-562.500
186.09	-2400.000
186.47	2700.000
186.85	2800.000
187.23	6300.000
187.61	-1433.333
187.98	1400.000
188.36	581.818
188.74	554.545
189.12	-820.000
189.49	550.000
189.87	-4500.000
190.25	-1325.000
190.63	435.714
191.00	392.308
191.38	750.000
191.76	-1150.000
192.14	1275.000
192.51	687.500
192.89	983.333
193.27	387.500
193.65	-1200.000
194.02	510.000
194.40	980.000
194.78	510.000
195.15	541.667
195.53	660.000
195.91	-2250.000
196.29	337.500
196.66	336.842
197.04	-380.000
197.42	0.000
197.79	610.000
198.17	-4300.000
198.55	742.857
198.92	800.000
199.30	740.000
199.68	0.000
200.05	322.222
200.43	642.857
200.81	3500.000
201.18	1500.000
201.56	-1933.333
201.94	611.111
202.31	711.111
202.69	525.000
203.07	560.000
203.44	0.000
203.82	1150.000
204.19	800.000
204.57	500.000
204.95	600.000
205.32	1733.333
205.70	454.545
206.08	400.000
206.45	2550.000
206.83	368.750
207.20	783.333
207.58	700.000
207.96	322.222
208.33	662.500
208.71	-666.667
209.08	757.143
209.46	622.222
209.84	436.364
210.21	-1600.000
210.59	1275.000
210.96	-575.000
211.34	2300.000
211.71	620.000
212.09	850.000
212.46	0.000
212.84	1633.333
213.22	1450.000
213.59	-5200.000
213.97	816.667
214.34	842.857
214.72	481.818
215.09	1080.000
215.47	-2100.000
215.84	-2750.000
216.22	1633.333
216.59	464.286
216.97	1375.000
217.34	427.273
217.72	-700.000
218.09	0.000
218.47	-4500.000
218.84	688.889
219.22	728.571
219.59	1733.333
219.97	-685.714
220.34	880.000
220.72	-1700.000
221.09	478.571
221.47	1550.000
221.84	-866.667
222.22	0.000
222.59	1100.000
222.97	-2350.000
223.34	1060.000
223.72	423.077
224.09	1100.000
224.46	2250.000
224.84	-4900.000
225.21	-1000.000
225.59	-4800.000
225.96	550.000
226.34	330.000
226.71	2400.000
227.08	587.500
227.46	580.000
227.83	-1000.000
228.21	-2300.000
228.58	600.000
228.95	-2350.000
229.33	-2950.000
229.70	1566.667
230.08	814.286
230.45	-960.000
230.82	425.000
231.20	933.333
231.57	785.714
231.95	416.667
232.32	213.636
232.69	390.909
233.07	728.571
233.44	369.231
233.81	-1833.333
234.19	310.526
234.56	466.667
234.93	375.000
235.31	427.273
235.68	323.077
236.05	342.857
236.43	190.909
236.80	278.947
237.17	3800.000
237.55	219.048
237.92	203.571
238.29	266.667
238.67	148.387
239.04	162.069
239.41	152.778
239.79	113.043
240.16	128.571
240.53	111.364
240.91	94.118
241.28	102.000
241.65	106.000
242.02	81.159
242.40	80.645
242.77	81.667
243.14	67.742
243.51	67.416
243.89	64.706
244.26	55.556
244.63	55.914
245.00	60.638
245.38	53.465
245.75	46.729
246.12	35.780
246.49	56.204
246.87	59.200
247.24	54.615
247.61	52.857
247.98	40.523
248.36	36.486
248.73	38.217
249.10	40.764
249.47	35.593
249.84	40.107
250.22	33.155
250.59	31.953
250.96	38.384
251.33	35.071
251.70	32.673
252.08	31.429
252.45	30.942
252.82	32.174
253.19	31.489
253.56	34.118
253.94	29.876
254.31	29.297
254.68	30.769
255.05	27.675
255.42	27.642
255.79	27.206
256.16	34.657
256.54	24.735
256.91	27.402
257.28	25.540
257.65	26.073
258.02	25.155
258.39	22.397
258.76	27.759
259.14	25.893
259.51	24.316
259.88	24.534
260.25	27.190
260.62	22.832
260.99	23.913
261.36	23.123
261.73	23.209
262.10	20.058
262.47	23.380
262.85	25.348
263.22	21.083
263.59	24.786
263.96	23.352
264.33	22.193
264.70	19.737
265.07	23.274
265.44	19.444
