SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:58:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1325.000
179.67	-222.222
180.04	-1375.000
180.42	2150.000
180.80	920.000
181.18	-1250.000
181.56	642.857
181.94	0.000
182.31	-685.714
182.69	1833.333
183.07	-537.500
183.45	-477.778
183.83	536.364
184.20	-400.000
184.58	2400.000
184.96	5300.000
185.34	-820.000
185.72	-550.000
186.09	-2400.000
186.47	2500.000
186.85	2350.000
187.23	5500.000
187.61	-1600.000
187.98	1525.000
188.36	609.091
188.74	490.909
189.12	-880.000
189.49	510.000
189.87	-5200.000
190.25	-1200.000
190.63	457.143
191.00	384.615
191.38	866.667
191.76	-1050.000
192.14	1225.000
192.51	625.000
192.89	833.333
193.27	600.000
193.65	-1075.000
194.02	530.000
194.40	820.000
194.78	550.000
195.15	516.667
195.53	670.000
195.91	-2100.000
196.29	356.250
196.66	331.579
197.04	-360.000
197.42	0.000
197.79	680.000
198.17	-5200.000
198.55	600.000
198.92	625.000
199.30	1020.000
199.68	0.000
200.05	322.222
200.43	885.714
200.81	5300.000
201.18	1866.667
201.56	-1566.667
201.94	577.778
202.31	633.333
202.69	433.333
203.07	520.000
203.44	0.000
203.82	1450.000
204.19	671.429
204.57	435.714
204.95	625.000
205.32	1600.000
205.70	654.545
206.08	414.286
206.45	2700.000
206.83	343.750
207.20	1016.667
207.58	820.000
207.96	294.444
208.33	762.500
208.71	-933.333
209.08	800.000
209.46	611.111
209.84	436.364
210.21	-1466.667
210.59	1350.000
210.96	-450.000
211.34	2500.000
211.71	630.000
212.09	800.000
212.46	0.000
212.84	1633.333
213.22	1275.000
213.59	-5700.000
213.97	766.667
214.34	785.714
214.72	609.091
215.09	1180.000
215.47	-2300.000
215.84	-2250.000
216.22	1933.333
216.59	407.143
216.97	1425.000
217.34	418.182
217.72	-900.000
218.09	0.000
218.47	-5000.000
218.84	611.111
219.22	714.286
219.59	1800.000
219.97	-685.714
220.34	1020.000
220.72	-1700.000
221.09	385.714
221.47	1250.000
221.84	-866.667
222.22	0.000
222.59	1325.000
222.97	-2850.000
223.34	1060.000
223.72	461.538
224.09	1220.000
224.46	2250.000
224.84	-4900.000
225.21	-1020.000
225.59	-4900.000
225.96	560.000
226.34	310.000
226.71	3200.000
227.08	700.000
227.46	580.000
227.83	-1425.000
228.21	-2400.000
228.58	600.000
228.95	-2300.000
229.33	-2500.000
229.70	1433.333
230.08	742.857
230.45	-800.000
230.82	450.000
231.20	950.000
231.57	814.286
231.95	441.667
232.32	245.455
232.69	363.636
233.07	800.000
233.44	469.231
233.81	-1833.333
234.19	347.368
234.56	558.333
234.93	400.000
235.31	518.182
235.68	430.769
236.05	435.714
236.43	215.152
236.80	305.263
237.17	5400.000
237.55	280.952
237.92	232.143
238.29	300.000
238.67	203.226
239.04	234.483
239.41	200.000
239.79	130.435
240.16	169.048
240.53	161.364
240.91	143.137
241.28	150.000
241.65	166.000
242.02	115.942
242.40	114.516
242.77	135.000
243.14	106.452
243.51	120.225
243.89	103.529
244.26	103.333
244.63	100.000
245.00	94.681
245.38	94.059
245.75	105.607
246.12	87.156
246.49	95.620
246.87	92.000
247.24	96.923
247.61	85.714
247.98	82.353
248.36	79.054
248.73	78.981
249.10	82.166
249.47	75.141
249.84	73.262
250.22	72.727
250.59	82.249
250.96	72.222
251.33	76.303
251.70	74.257
252.08	70.476
252.45	69.507
252.82	72.174
253.19	77.447
253.56	71.765
253.94	65.145
254.31	67.578
254.68	70.000
255.05	68.266
255.42	69.512
255.79	65.809
256.16	67.148
256.54	64.664
256.91	62.633
257.28	60.432
257.65	68.317
258.02	63.043
258.39	62.145
258.76	61.204
259.14	60.119
259.51	61.094
259.88	60.248
260.25	63.444
260.62	58.092
260.99	62.733
261.36	61.862
261.73	62.464
262.10	59.302
262.47	61.690
262.85	58.774
263.22	60.684
263.59	65.242
263.96	56.319
264.33	61.097
264.70	61.579
265.07	60.102
265.44	61.364
265.81	55.718
266.18	61.307
266.55	58.293
266.92	59.214
267.29	57.407
267.66	52.752
268.03	57.727
268.40	56.542
268.77	54.893
269.14	55.405
269.51	58.916
269.88	58.741
270.25	56.208
270.62	58.427
270.99	56.344
271.36	55.365
271.73	56.308
272.10	54.348
272.47	57.849
272.84	58.874
273.21	55.136
273.58	51.965
273.95	53.669
274.32	54.545
274.69	55.675
275.06	51.772
275.43	55.745
275.80	54.709
276.17	56.008
276.54	57.588
276.91	54.743
277.28	52.930
277.65	51.644
278.02	53.623
278.39	51.172
278.76	52.182
279.13	52.075
279.50	54.190
279.87	53.386
280.23	53.293
280.60	55.319
280.97	53.974
281.34	51.150
281.71	51.273
282.08	53.743
282.45	52.000
282.82	52.220
283.19	51.693
283.56	52.456
283.92	51.438
284.29	51.675
284.66	51.180
285.03	51.537
285.40	50.704
285.77	49.495
286.14	50.777
286.51	51.500
286.87	49.060
