SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:54:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1475.000
179.29	-1400.000
179.67	-222.222
180.04	-1525.000
180.42	2750.000
180.80	980.000
181.18	-1075.000
181.56	757.143
181.94	0.000
182.31	-742.857
182.69	1866.667
183.07	-650.000
183.45	-544.444
183.83	427.273
184.20	-420.000
184.58	2000.000
184.96	5300.000
185.34	-1060.000
185.72	-737.500
186.09	-2500.000
186.47	3200.000
186.85	2500.000
187.23	4800.000
187.61	-1633.333
187.98	1550.000
188.36	554.545
188.74	445.455
189.12	-940.000
189.49	560.000
189.87	-5700.000
190.25	-1350.000
190.63	421.429
191.00	453.846
191.38	866.667
191.76	-1250.000
192.14	1550.000
192.51	725.000
192.89	1033.333
193.27	725.000
193.65	-1375.000
194.02	530.000
194.40	1060.000
194.78	620.000
195.15	541.667
195.53	670.000
195.91	-2250.000
196.29	350.000
196.66	305.263
197.04	-350.000
197.42	0.000
197.79	650.000
198.17	-4700.000
198.55	700.000
198.92	712.500
199.30	1060.000
199.68	0.000
200.05	361.111
200.43	828.571
200.81	4600.000
201.18	1933.333
201.56	-1733.333
201.94	577.778
202.31	577.778
202.69	466.667
203.07	570.000
203.44	0.000
203.82	1225.000
204.19	714.286
204.57	442.857
204.95	837.500
205.32	1733.333
205.70	500.000
206.08	392.857
206.45	2900.000
206.83	431.250
207.20	1050.000
207.58	880.000
207.96	316.667
208.33	712.500
208.71	-850.000
209.08	828.571
209.46	622.222
209.84	454.545
210.21	-1566.667
210.59	1375.000
210.96	-475.000
211.34	2950.000
211.71	580.000
212.09	883.333
212.46	0.000
212.84	1700.000
213.22	1275.000
213.59	-5300.000
213.97	966.667
214.34	857.143
214.72	618.182
215.09	1080.000
215.47	-2600.000
215.84	-2500.000
216.22	1600.000
216.59	478.571
216.97	1475.000
217.34	481.818
217.72	-683.333
218.09	0.000
218.47	-4600.000
218.84	611.111
219.22	828.571
219.59	1900.000
219.97	-714.286
220.34	1220.000
220.72	-1733.333
221.09	421.429
221.47	1575.000
221.84	-816.667
222.22	0.000
222.59	1150.000
222.97	-2650.000
223.34	1080.000
223.72	400.000
224.09	1200.000
224.46	2950.000
224.84	-5500.000
225.21	-880.000
225.59	-5300.000
225.96	720.000
226.34	325.000
226.71	2900.000
227.08	750.000
227.46	480.000
227.83	-1000.000
228.21	-3200.000
228.58	577.778
228.95	-2850.000
229.33	-2600.000
229.70	1800.000
230.08	857.143
230.45	-1060.000
230.82	425.000
