SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:25:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1425.000
179.29	-1400.000
179.67	-283.333
180.04	-1475.000
180.42	2950.000
180.80	940.000
181.18	-1100.000
181.56	628.571
181.94	0.000
182.31	-657.143
182.69	1700.000
183.07	-587.500
183.45	-533.333
183.83	481.818
184.20	-510.000
184.58	2400.000
184.96	6100.000
185.34	-1060.000
185.72	-625.000
186.09	-2400.000
186.47	3000.000
186.85	2650.000
187.23	5800.000
187.61	-1766.667
187.98	1275.000
188.36	709.091
188.74	554.545
189.12	-860.000
189.49	560.000
189.87	-4600.000
190.25	-1275.000
190.63	400.000
191.00	469.231
191.38	850.000
191.76	-1100.000
192.14	1700.000
192.51	625.000
192.89	1000.000
193.27	662.500
193.65	-1125.000
194.02	610.000
194.40	1020.000
194.78	570.000
195.15	633.333
195.53	690.000
195.91	-2300.000
196.29	356.250
196.66	342.105
197.04	-370.000
197.42	0.000
197.79	700.000
198.17	-5600.000
198.55	800.000
198.92	725.000
199.30	1140.000
199.68	0.000
200.05	388.889
200.43	614.286
200.81	4900.000
201.18	1733.333
201.56	-1866.667
201.94	666.667
202.31	644.444
202.69	441.667
203.07	690.000
203.44	0.000
203.82	1375.000
204.19	814.286
204.57	514.286
204.95	687.500
205.32	1633.333
205.70	618.182
206.08	407.143
206.45	2700.000
206.83	400.000
207.20	1150.000
207.58	980.000
207.96	388.889
208.33	725.000
208.71	-833.333
209.08	714.286
209.46	611.111
209.84	472.727
210.21	-1866.667
210.59	1400.000
210.96	-550.000
211.34	2800.000
211.71	720.000
212.09	766.667
212.46	0.000
212.84	2000.000
213.22	1425.000
213.59	-5100.000
213.97	766.667
214.34	842.857
214.72	681.818
215.09	1180.000
215.47	-2200.000
215.84	-2700.000
216.22	1833.333
216.59	457.143
216.97	1550.000
217.34	572.727
217.72	-816.667
218.09	0.000
218.47	-5200.000
218.84	711.111
219.22	871.429
219.59	1733.333
219.97	-614.286
220.34	1080.000
220.72	-1766.667
221.09	407.143
221.47	1725.000
221.84	-866.667
222.22	0.000
222.59	1725.000
222.97	-2250.000
223.34	1260.000
223.72	461.538
224.09	1160.000
224.46	2400.000
224.84	-5600.000
225.21	-1080.000
225.59	-6100.000
225.96	610.000
226.34	375.000
226.71	3150.000
227.08	762.500
227.46	540.000
227.83	-1250.000
228.21	-2400.000
228.58	622.222
228.95	-2950.000
229.33	-2750.000
229.70	1933.333
230.08	871.429
230.45	-1100.000
230.82	558.333
231.20	800.000
231.57	714.286
231.95	533.333
232.32	286.364
232.69	536.364
233.07	785.714
233.44	400.000
233.81	-1866.667
234.19	378.947
234.56	575.000
234.93	466.667
235.31	563.636
235.68	384.615
236.05	414.286
236.43	212.121
236.80	352.632
237.17	5200.000
237.55	319.048
237.92	296.429
238.29	342.857
238.67	280.645
239.04	268.966
239.41	244.444
239.79	167.391
240.16	192.857
240.53	172.727
240.91	150.980
241.28	160.000
241.65	168.000
242.02	155.072
242.40	146.774
242.77	163.333
243.14	131.183
243.51	152.809
243.89	132.941
244.26	120.000
244.63	131.183
245.00	113.830
245.38	122.772
245.75	117.757
246.12	109.174
246.49	106.569
246.87	116.000
247.24	111.538
247.61	102.857
247.98	107.843
248.36	95.946
248.73	100.637
249.10	108.917
249.47	97.175
249.84	95.187
250.22	89.840
250.59	100.000
250.96	94.949
251.33	87.678
251.70	92.079
252.08	86.667
252.45	87.444
252.82	89.565
253.19	84.681
253.56	84.314
253.94	87.137
254.31	83.594
254.68	83.077
255.05	85.240
255.42	89.431
255.79	86.765
256.16	81.949
256.54	81.625
256.91	85.053
257.28	78.058
257.65	86.139
