SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:25:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1450.000
179.29	-1500.000
179.67	-255.556
180.04	-1250.000
180.42	2700.000
180.80	940.000
181.18	-1100.000
181.56	757.143
181.94	0.000
182.31	-700.000
182.69	1933.333
183.07	-662.500
183.45	-500.000
183.83	518.182
184.20	-460.000
184.58	2550.000
184.96	4800.000
185.34	-1080.000
185.72	-600.000
186.09	-2350.000
186.47	2800.000
186.85	2800.000
187.23	5300.000
187.61	-2000.000
187.98	1325.000
188.36	536.364
188.74	572.727
189.12	-980.000
189.49	520.000
189.87	-5100.000
190.25	-1125.000
190.63	478.571
191.00	515.385
191.38	800.000
191.76	-1450.000
192.14	1425.000
192.51	575.000
192.89	850.000
193.27	675.000
193.65	-1225.000
194.02	540.000
194.40	1020.000
194.78	670.000
195.15	491.667
195.53	630.000
195.91	-2450.000
196.29	350.000
196.66	342.105
197.04	-380.000
197.42	0.000
197.79	640.000
198.17	-3900.000
198.55	728.571
198.92	787.500
199.30	940.000
199.68	0.000
200.05	316.667
200.43	800.000
200.81	5200.000
201.18	1733.333
201.56	-1500.000
201.94	711.111
202.31	666.667
202.69	500.000
203.07	670.000
203.44	0.000
203.82	1225.000
204.19	814.286
204.57	450.000
204.95	775.000
205.32	1933.333
205.70	500.000
206.08	407.143
206.45	2700.000
206.83	368.750
207.20	1150.000
207.58	860.000
207.96	305.556
208.33	812.500
208.71	-850.000
209.08	828.571
209.46	477.778
209.84	472.727
210.21	-1500.000
210.59	1400.000
210.96	-562.500
211.34	3050.000
211.71	690.000
212.09	983.333
212.46	0.000
212.84	1766.667
213.22	1500.000
213.59	-5500.000
213.97	1083.333
214.34	957.143
214.72	672.727
215.09	980.000
215.47	-2900.000
215.84	-2500.000
216.22	1800.000
216.59	428.571
216.97	1325.000
217.34	481.818
217.72	-833.333
218.09	0.000
218.47	-5800.000
218.84	655.556
219.22	842.857
219.59	1700.000
219.97	-728.571
220.34	1020.000
220.72	-1666.667
221.09	414.286
221.47	1825.000
221.84	-1083.333
222.22	0.000
222.59	1425.000
222.97	-2850.000
223.34	1180.000
223.72	415.385
224.09	1280.000
224.46	2350.000
224.84	-5100.000
225.21	-1000.000
225.59	-5700.000
225.96	710.000
226.34	300.000
226.71	2250.000
227.08	675.000
227.46	580.000
227.83	-1275.000
228.21	-2450.000
228.58	633.333
228.95	-2400.000
229.33	-2150.000
229.70	1766.667
230.08	842.857
230.45	-1000.000
230.82	458.333
231.20	950.000
231.57	857.143
231.95	400.000
232.32	290.909
232.69	409.091
233.07	785.714
233.44	415.385
233.81	-1800.000
234.19	342.105
234.56	466.667
234.93	433.333
235.31	481.818
235.68	315.385
236.05	350.000
236.43	200.000
236.80	294.737
237.17	4600.000
237.55	247.619
237.92	221.429
238.29	257.143
238.67	177.419
239.04	210.345
239.41	161.111
239.79	145.652
240.16	166.667
240.53	115.909
240.91	100.000
241.28	144.000
241.65	108.000
242.02	108.696
242.40	104.839
242.77	106.667
243.14	77.419
243.51	80.899
243.89	81.176
244.26	67.778
244.63	67.742
245.00	58.511
245.38	69.307
245.75	57.009
246.12	55.046
246.49	56.934
246.87	64.800
247.24	66.923
247.61	57.143
247.98	52.288
248.36	45.946
248.73	46.497
249.10	56.688
249.47	45.763
249.84	50.267
250.22	49.198
250.59	47.929
250.96	41.919
251.33	44.076
251.70	49.505
252.08	41.905
252.45	43.049
252.82	37.826
253.19	38.298
253.56	38.039
253.94	41.909
254.31	32.812
254.68	36.538
255.05	37.269
255.42	39.024
255.79	39.706
256.16	38.267
256.54	37.102
256.91	33.808
257.28	30.935
257.65	34.653
258.02	35.404
258.39	35.962
258.76	34.114
259.14	34.524
259.51	30.699
259.88	33.851
260.25	30.211
260.62	33.815
260.99	33.230
261.36	34.535
261.73	32.665
262.10	31.686
262.47	30.986
262.85	33.148
263.22	30.484
263.59	34.758
263.96	29.670
264.33	33.943
264.70	33.421
265.07	32.481
265.44	31.061
265.81	28.467
266.18	32.412
266.55	29.512
266.92	30.713
267.29	30.324
267.66	30.275
268.03	27.955
268.40	28.738
268.77	28.162
269.14	26.802
269.51	30.474
269.88	29.604
