SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:35:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1525.000
179.29	-1300.000
179.67	-288.889
180.04	-1650.000
180.42	2850.000
180.80	1040.000
181.18	-1225.000
181.56	742.857
181.94	0.000
182.31	-814.286
182.69	1933.333
183.07	-625.000
183.45	-544.444
183.83	681.818
184.20	-460.000
184.58	2400.000
184.96	5800.000
185.34	-1000.000
185.72	-600.000
186.09	-2350.000
186.47	2950.000
186.85	2900.000
187.23	5400.000
187.61	-1833.333
187.98	1700.000
188.36	609.091
188.74	572.727
189.12	-1140.000
189.49	610.000
189.87	-5600.000
190.25	-1300.000
190.63	485.714
191.00	538.462
191.38	1133.333
191.76	-1300.000
192.14	1575.000
192.51	675.000
192.89	1016.667
193.27	700.000
193.65	-1200.000
194.02	470.000
194.40	1120.000
194.78	510.000
195.15	616.667
195.53	630.000
195.91	-2500.000
196.29	325.000
196.66	331.579
197.04	-420.000
197.42	0.000
197.79	710.000
198.17	-5600.000
198.55	1000.000
198.92	862.500
199.30	940.000
199.68	0.000
200.05	355.556
200.43	771.429
200.81	5500.000
201.18	1900.000
201.56	-1533.333
201.94	533.333
202.31	711.111
202.69	541.667
203.07	680.000
203.44	0.000
203.82	1300.000
204.19	900.000
204.57	457.143
204.95	662.500
205.32	1966.667
205.70	527.273
206.08	378.571
206.45	2800.000
206.83	337.500
207.20	933.333
207.58	780.000
207.96	305.556
208.33	687.500
208.71	-933.333
209.08	842.857
209.46	622.222
209.84	527.273
210.21	-1466.667
210.59	1625.000
210.96	-637.500
211.34	2900.000
211.71	640.000
212.09	883.333
212.46	0.000
212.84	1800.000
213.22	1475.000
213.59	-5100.000
213.97	933.333
214.34	814.286
214.72	572.727
215.09	1240.000
215.47	-2700.000
215.84	-2350.000
216.22	2000.000
216.59	435.714
216.97	1525.000
217.34	536.364
217.72	-833.333
218.09	0.000
218.47	-4900.000
218.84	777.778
219.22	871.429
219.59	1966.667
219.97	-714.286
220.34	1020.000
220.72	-1966.667
221.09	442.857
221.47	1450.000
221.84	-916.667
222.22	0.000
222.59	1675.000
222.97	-2850.000
223.34	1360.000
223.72	407.692
224.09	1200.000
224.46	2350.000
224.84	-6200.000
225.21	-1220.000
225.59	-5000.000
225.96	660.000
226.34	335.000
226.71	3050.000
227.08	787.500
227.46	520.000
227.83	-1050.000
228.21	-2400.000
228.58	777.778
228.95	-2550.000
229.33	-2450.000
229.70	1800.000
230.08	857.143
230.45	-800.000
230.82	425.000
231.20	816.667
231.57	742.857
231.95	533.333
232.32	263.636
232.69	400.000
233.07	842.857
233.44	369.231
233.81	-1800.000
234.19	331.579
234.56	416.667
234.93	441.667
235.31	481.818
235.68	369.231
236.05	400.000
236.43	209.091
236.80	247.368
237.17	4900.000
237.55	261.905
237.92	221.429
238.29	238.095
238.67	180.645
239.04	200.000
239.41	155.556
239.79	115.217
240.16	150.000
240.53	131.818
240.91	100.000
241.28	120.000
241.65	116.000
242.02	91.304
242.40	101.613
242.77	91.667
243.14	70.968
243.51	73.034
243.89	70.588
244.26	53.333
244.63	61.290
245.00	52.128
245.38	52.475
245.75	52.336
246.12	41.284
246.49	48.905
246.87	52.000
247.24	46.923
247.61	40.714
247.98	41.176
248.36	29.730
248.73	39.490
249.10	34.395
249.47	30.508
249.84	34.225
250.22	33.155
250.59	36.686
250.96	31.818
251.33	29.858
251.70	31.188
252.08	26.190
252.45	27.803
252.82	27.391
253.19	25.106
253.56	29.412
253.94	22.822
254.31	24.219
254.68	28.077
255.05	22.509
255.42	25.203
255.79	22.426
256.16	26.354
256.54	20.848
256.91	22.776
257.28	19.784
257.65	19.472
258.02	20.497
258.39	19.558
258.76	20.736
259.14	20.238
259.51	20.669
259.88	17.081
260.25	18.127
260.62	18.786
260.99	16.770
261.36	18.018
261.73	18.625
262.10	18.605
262.47	17.746
262.85	18.106
263.22	15.100
263.59	16.809
263.96	13.736
264.33	19.321
264.70	17.105
265.07	17.903
265.44	14.646
265.81	15.815
266.18	18.090
266.55	17.073
266.92	14.742
267.29	17.361
267.66	17.202
268.03	16.136
268.40	14.486
268.77	12.411
269.14	14.189
269.51	16.253
269.88	17.483
270.25	16.253
270.62	15.506
270.99	16.774
271.36	14.163
271.73	12.850
272.10	15.000
272.47	15.484
272.84	14.935
273.21	16.143
273.58	13.100
273.95	14.256
274.32	13.223
274.69	14.561
275.06	11.614
275.43	14.894
275.80	13.427
276.17	11.813
276.54	14.345
276.91	11.858
277.28	11.719
277.65	14.313
278.02	10.145
278.39	13.086
278.76	13.455
279.13	12.830
279.50	12.477
279.87	12.749
280.23	12.375
280.60	9.865
280.97	11.091
281.34	12.389
281.71	13.818
282.08	13.436
282.45	12.364
282.82	12.789
283.19	10.339
283.56	12.632
283.92	12.690
284.29	11.111
284.66	11.071
285.03	8.680
285.40	11.268
285.77	10.943
286.14	10.363
