SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:38:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-1450.000
179.67	-216.667
180.04	-1675.000
180.42	2650.000
180.80	1100.000
181.18	-1300.000
181.56	757.143
181.94	0.000
182.31	-714.286
182.69	1800.000
183.07	-612.500
183.45	-488.889
183.83	509.091
184.20	-380.000
184.58	2650.000
184.96	5900.000
185.34	-860.000
185.72	-625.000
186.09	-2150.000
186.47	2500.000
186.85	3100.000
187.23	5000.000
187.61	-1866.667
187.98	1275.000
188.36	636.364
188.74	500.000
189.12	-940.000
189.49	610.000
189.87	-4300.000
190.25	-1300.000
190.63	457.143
191.00	507.692
191.38	1100.000
191.76	-1300.000
192.14	1375.000
192.51	650.000
192.89	950.000
193.27	562.500
193.65	-1275.000
194.02	600.000
194.40	920.000
194.78	490.000
195.15	608.333
195.53	660.000
195.91	-2950.000
196.29	443.750
196.66	368.421
197.04	-390.000
197.42	0.000
197.79	630.000
198.17	-5400.000
198.55	642.857
198.92	675.000
199.30	1220.000
199.68	0.000
200.05	394.444
200.43	800.000
200.81	4500.000
201.18	1466.667
201.56	-1600.000
201.94	633.333
202.31	588.889
202.69	475.000
203.07	600.000
203.44	0.000
203.82	1150.000
204.19	871.429
204.57	435.714
204.95	687.500
205.32	1966.667
205.70	627.273
206.08	464.286
206.45	2400.000
206.83	418.750
207.20	900.000
207.58	760.000
207.96	377.778
208.33	762.500
208.71	-916.667
209.08	1057.143
209.46	711.111
209.84	536.364
210.21	-1766.667
210.59	1525.000
210.96	-550.000
211.34	3000.000
211.71	690.000
212.09	683.333
212.46	0.000
212.84	1500.000
213.22	1700.000
213.59	-4900.000
213.97	916.667
214.34	800.000
214.72	545.455
215.09	1040.000
215.47	-2600.000
215.84	-2600.000
216.22	1733.333
216.59	414.286
216.97	1375.000
217.34	500.000
217.72	-750.000
218.09	0.000
218.47	-4800.000
218.84	611.111
219.22	671.429
219.59	1466.667
219.97	-685.714
220.34	980.000
220.72	-2133.333
221.09	485.714
221.47	1550.000
221.84	-1050.000
222.22	0.000
222.59	1175.000
222.97	-3100.000
223.34	1200.000
223.72	484.615
224.09	1180.000
224.46	2400.000
224.84	-4900.000
225.21	-1120.000
225.59	-5100.000
225.96	610.000
226.34	310.000
226.71	3050.000
227.08	650.000
227.46	580.000
227.83	-1125.000
228.21	-2400.000
228.58	744.444
228.95	-2750.000
229.33	-2650.000
229.70	1833.333
230.08	842.857
230.45	-980.000
230.82	458.333
231.20	783.333
231.57	728.571
231.95	566.667
232.32	272.727
232.69	481.818
233.07	685.714
233.44	346.154
233.81	-1700.000
234.19	347.368
234.56	508.333
234.93	433.333
235.31	427.273
235.68	376.923
236.05	335.714
236.43	215.152
236.80	289.474
237.17	4100.000
237.55	242.857
237.92	232.143
238.29	223.810
238.67	158.065
239.04	203.448
239.41	130.556
239.79	134.783
240.16	135.714
240.53	115.909
240.91	107.843
241.28	112.000
241.65	94.000
242.02	95.652
242.40	88.710
242.77	83.333
243.14	65.591
243.51	83.146
243.89	72.941
244.26	55.556
244.63	56.989
245.00	60.638
245.38	56.436
245.75	46.729
246.12	40.367
246.49	56.204
246.87	52.000
247.24	49.231
247.61	47.857
247.98	45.752
248.36	31.081
248.73	38.217
249.10	38.217
249.47	38.418
249.84	41.711
250.22	31.551
250.59	33.136
250.96	39.394
251.33	34.123
251.70	28.218
252.08	31.905
252.45	29.148
252.82	29.565
253.19	27.660
253.56	26.275
253.94	26.971
254.31	24.609
254.68	23.462
255.05	25.461
255.42	22.764
255.79	23.162
256.16	23.466
256.54	20.495
256.91	24.911
257.28	19.784
257.65	23.102
258.02	23.602
258.39	22.397
258.76	22.742
259.14	20.536
259.51	19.149
259.88	17.702
260.25	23.263
260.62	18.208
260.99	19.565
261.36	20.420
261.73	20.057
262.10	13.953
262.47	22.535
262.85	19.499
263.22	17.949
263.59	22.792
263.96	17.857
264.33	20.627
264.70	17.895
265.07	19.437
265.44	17.677
265.81	17.032
266.18	17.337
266.55	16.341
266.92	16.708
267.29	16.898
267.66	17.661
268.03	17.727
268.40	17.523
268.77	15.036
269.14	14.414
269.51	18.962
269.88	16.550
270.25	17.833
270.62	14.831
270.99	18.280
271.36	16.738
271.73	15.888
272.10	16.304
272.47	16.989
272.84	19.481
273.21	16.771
273.58	14.410
273.95	15.094
274.32	14.876
274.69	15.418
275.06	15.354
275.43	14.255
275.80	14.228
276.17	15.071
276.54	17.464
276.91	14.032
277.28	15.430
277.65	15.474
278.02	12.215
278.39	15.820
278.76	14.364
279.13	15.094
279.50	13.035
279.87	12.948
280.23	13.373
280.60	15.280
280.97	12.939
281.34	14.690
281.71	14.364
282.08	13.436
282.45	11.636
282.82	12.789
283.19	11.052
283.56	12.982
283.92	13.198
284.29	11.993
284.66	12.523
285.03	12.477
285.40	12.852
285.77	14.141
286.14	11.917
286.51	13.667
286.87	12.650
287.24	12.378
287.61	11.396
287.98	13.149
288.35	11.886
288.72	11.371
289.08	11.424
289.45	12.356
289.82	13.496
290.19	11.460
290.56	11.639
290.93	9.819
291.29	11.043
291.66	10.177
292.03	13.372
292.40	12.335
292.77	10.651
293.13	11.791
293.50	11.224
293.87	11.852
294.24	11.111
294.60	8.443
294.97	11.337
295.34	11.989
295.71	10.937
296.08	10.541
296.44	10.867
296.81	9.247
297.18	11.111
297.55	8.707
297.91	10.818
298.28	10.040
298.65	12.924
299.02	11.199
299.38	9.827
299.75	8.895
300.12	8.812
300.48	9.500
300.85	9.741
301.22	8.917
301.59	8.838
301.95	10.327
302.32	10.655
302.69	10.872
303.05	8.364
303.42	9.136
303.79	9.287
304.15	8.275
304.52	8.459
304.89	8.595
305.25	9.513
305.62	9.287
305.99	9.917
306.35	8.501
306.72	9.753
307.09	10.322
307.45	10.248
307.82	9.263
308.19	8.830
308.55	9.385
308.92	9.774
309.29	8.870
309.65	8.802
310.02	8.774
310.38	9.247
310.75	9.820
311.12	9.621
311.48	8.777
311.85	10.273
312.22	7.804
312.58	9.252
312.95	8.237
313.31	7.670
313.68	9.044
314.05	11.736
314.41	8.643
314.78	9.366
315.14	7.547
315.51	8.754
315.87	9.604
316.24	8.739
316.61	8.577
316.97	8.806
317.34	7.339
317.70	8.413
318.07	7.700
318.43	9.295
318.80	9.934
319.16	8.945
319.53	8.537
319.89	8.190
320.26	9.500
320.62	7.837
320.99	8.586
321.35	8.384
321.72	8.727
322.08	9.279
322.45	9.055
322.81	9.302
323.18	9.923
323.54	8.998
323.91	9.057
324.27	9.465
324.64	7.829
325.00	6.853
325.37	9.008
325.73	8.618
326.10	8.120
326.46	8.423
326.83	8.628
327.19	7.515
327.56	7.927
327.92	7.787
328.29	8.607
328.65	7.551
329.01	7.762
329.38	8.326
329.74	8.033
330.11	8.200
330.47	8.815
330.84	9.467
331.20	7.741
331.56	8.165
331.93	6.944
332.29	9.317
332.66	9.469
333.02	7.038
333.38	8.582
333.75	8.467
334.11	8.541
334.48	9.139
334.84	8.456
335.20	8.818
335.57	7.888
335.93	8.571
336.29	7.601
336.66	8.927
337.02	7.783
337.38	8.056
337.75	8.021
338.11	7.878
338.47	7.827
338.84	8.341
339.20	7.615
339.56	8.668
339.93	6.909
340.29	7.156
340.65	7.932
341.02	8.988
341.38	8.541
341.74	7.281
342.11	8.035
342.47	8.546
342.83	8.219
343.20	9.264
343.56	7.582
343.92	7.105
344.28	8.418
344.65	8.169
345.01	7.492
345.37	6.947
345.73	8.122
346.10	7.928
346.46	7.712
346.82	7.331
347.19	7.602
347.55	6.897
347.91	8.495
348.27	8.299
348.63	8.027
349.00	7.362
349.36	6.568
349.72	7.779
350.08	6.645
350.45	7.567
350.81	7.392
351.17	8.104
351.53	8.108
351.89	6.931
352.26	8.524
352.62	8.180
352.98	8.347
353.34	7.560
353.70	6.465
354.07	7.419
354.43	7.302
354.79	7.160
355.15	7.103
355.51	7.834
355.87	6.776
356.24	7.410
356.60	7.298
356.96	8.206
357.32	6.868
357.68	8.110
358.04	7.838
358.40	7.443
358.77	7.355
359.13	5.998
359.49	6.902
359.85	5.079
360.21	6.699
360.57	8.405
360.93	6.923
361.29	6.954
361.66	6.192
362.02	7.612
362.38	7.529
362.74	7.143
363.10	6.884
363.46	6.823
363.82	6.727
364.18	7.122
364.54	7.652
364.90	7.224
365.26	5.882
365.62	7.378
365.98	5.625
366.35	6.017
366.71	7.158
367.07	5.754
367.43	6.604
367.79	7.495
368.15	7.256
368.51	5.814
368.87	6.495
369.23	6.291
369.59	7.531
369.95	6.691
370.31	6.695
370.67	6.812
371.03	6.816
371.39	6.778
371.75	7.647
372.11	6.543
372.47	7.625
372.83	7.277
373.19	6.214
373.55	5.765
373.91	7.143
374.27	6.873
374.63	5.964
374.99	7.415
375.35	5.722
375.71	6.443
376.07	7.750
376.42	6.465
376.78	6.759
377.14	6.242
377.50	6.623
377.86	5.053
378.22	6.700
378.58	4.637
378.94	6.034
379.30	5.598
379.66	6.472
380.02	6.450
380.38	5.222
380.74	6.062
381.09	5.929
381.45	6.822
381.81	6.572
382.17	5.924
382.53	5.975
382.89	6.235
383.25	5.441
383.61	6.134
383.97	6.504
384.32	6.425
384.68	6.134
385.04	5.716
385.40	5.635
385.76	6.450
386.12	6.023
386.48	6.293
386.83	6.350
387.19	6.184
387.55	6.370
387.91	5.804
388.27	5.825
388.62	6.638
388.98	5.713
389.34	6.946
389.70	6.744
390.06	6.401
390.42	5.966
390.77	6.361
391.13	6.701
391.49	6.599
391.85	5.602
392.20	5.174
392.56	5.808
392.92	5.533
393.28	4.675
393.64	6.475
393.99	6.536
394.35	5.955
394.71	5.960
395.07	5.857
395.42	6.242
395.78	5.852
396.14	5.649
396.50	6.579
396.85	6.357
397.21	5.857
397.57	6.200
397.92	6.190
398.28	5.774
398.64	6.631
399.00	5.876
399.35	5.697
399.71	6.366
400.07	6.268
400.42	6.564
400.78	6.574
401.14	5.854
401.49	5.731
401.85	5.868
402.21	6.048
402.57	5.984
402.92	6.747
403.28	6.433
403.63	5.631
403.99	6.051
404.35	6.485
404.70	5.875
405.06	5.708
405.42	5.989
405.77	6.229
406.13	5.813
406.49	6.032
406.84	6.143
407.20	4.965
407.55	6.063
407.91	6.533
408.27	5.361
408.62	6.201
408.98	6.250
409.34	5.966
409.69	6.839
410.05	6.691
410.40	6.116
410.76	6.033
411.11	6.273
411.47	5.559
411.83	6.231
412.18	6.308
412.54	6.351
412.89	6.867
413.25	5.844
413.60	6.053
413.96	6.315
414.31	6.075
414.67	6.464
415.03	5.762
415.38	6.894
415.74	5.916
416.09	6.532
416.45	6.426
416.80	6.543
417.16	6.769
417.51	6.437
417.87	6.101
418.22	6.372
418.58	7.037
418.93	6.757
419.29	6.556
419.64	6.549
420.00	6.341
420.35	6.899
420.71	6.336
421.06	6.683
421.42	6.608
421.77	6.614
422.12	5.952
422.48	5.343
422.83	5.941
423.19	6.409
423.54	6.210
423.90	6.551
424.25	6.756
424.61	5.833
424.96	5.306
425.31	6.645
425.67	6.011
426.02	5.886
426.38	7.387
426.73	6.495
427.09	6.505
427.44	6.038
427.79	6.095
428.15	6.905
428.50	7.256
428.85	6.377
429.21	6.184
429.56	5.340
429.92	5.788
430.27	6.107
430.62	5.530
430.98	6.175
431.33	6.392
431.68	6.283
432.04	5.964
432.39	5.540
432.74	6.583
433.10	6.225
433.45	6.239
433.80	6.375
434.16	6.250
434.51	6.526
434.86	6.499
435.22	5.725
435.57	6.626
435.92	5.676
436.28	6.702
436.63	7.174
436.98	6.010
437.34	7.335
437.69	6.768
438.04	5.958
438.39	6.030
438.75	6.624
439.10	6.704
439.45	6.789
439.81	6.526
440.16	6.381
440.51	5.507
440.86	6.891
441.22	6.174
441.57	6.051
441.92	6.346
442.27	6.351
442.63	5.582
442.98	7.099
443.33	6.413
443.68	5.834
444.03	6.637
444.39	5.355
444.74	6.169
