SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:43:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1575.000
179.67	-222.222
180.04	-1025.000
180.42	2950.000
180.80	1140.000
181.18	-1300.000
181.56	742.857
181.94	0.000
182.31	-600.000
182.69	1700.000
183.07	-462.500
183.45	-511.111
183.83	500.000
184.20	-420.000
184.58	2000.000
184.96	5000.000
185.34	-800.000
185.72	-600.000
186.09	-2300.000
186.47	2500.000
186.85	2550.000
187.23	5300.000
187.61	-1633.333
187.98	1375.000
188.36	590.909
188.74	490.909
189.12	-960.000
189.49	490.000
189.87	-5300.000
190.25	-1450.000
190.63	371.429
191.00	400.000
191.38	983.333
191.76	-1175.000
192.14	1400.000
192.51	650.000
192.89	1016.667
193.27	687.500
193.65	-1175.000
194.02	480.000
194.40	1140.000
194.78	570.000
195.15	508.333
195.53	610.000
195.91	-1950.000
196.29	362.500
196.66	331.579
197.04	-390.000
197.42	0.000
197.79	670.000
198.17	-5400.000
198.55	528.571
198.92	787.500
199.30	920.000
199.68	0.000
200.05	327.778
200.43	842.857
200.81	4200.000
201.18	1400.000
201.56	-1800.000
201.94	622.222
202.31	644.444
202.69	450.000
203.07	530.000
203.44	0.000
203.82	1250.000
204.19	757.143
204.57	485.714
204.95	675.000
205.32	1700.000
205.70	481.818
206.08	464.286
206.45	2750.000
206.83	418.750
207.20	950.000
207.58	960.000
207.96	305.556
208.33	762.500
208.71	-750.000
209.08	714.286
209.46	600.000
209.84	527.273
210.21	-1933.333
210.59	1475.000
210.96	-512.500
211.34	3000.000
211.71	620.000
212.09	850.000
212.46	0.000
212.84	1600.000
213.22	1150.000
213.59	-4800.000
213.97	983.333
214.34	800.000
214.72	600.000
215.09	1000.000
215.47	-2300.000
215.84	-2900.000
216.22	1733.333
216.59	342.857
216.97	1375.000
217.34	563.636
217.72	-800.000
218.09	0.000
218.47	-4700.000
218.84	588.889
219.22	742.857
219.59	1566.667
219.97	-557.143
220.34	860.000
220.72	-2066.667
221.09	464.286
221.47	1425.000
221.84	-1050.000
222.22	0.000
222.59	1400.000
222.97	-2550.000
223.34	1200.000
223.72	423.077
224.09	1040.000
224.46	2450.000
224.84	-5200.000
225.21	-1280.000
225.59	-5300.000
225.96	580.000
226.34	310.000
226.71	3050.000
227.08	625.000
227.46	470.000
227.83	-1175.000
228.21	-1950.000
228.58	577.778
228.95	-2350.000
229.33	-2050.000
229.70	1566.667
230.08	957.143
230.45	-660.000
230.82	475.000
231.20	733.333
231.57	642.857
231.95	441.667
232.32	245.455
232.69	381.818
233.07	842.857
233.44	338.462
233.81	-1500.000
234.19	284.211
234.56	441.667
234.93	350.000
235.31	454.545
235.68	284.615
236.05	342.857
236.43	157.576
236.80	215.789
237.17	5300.000
237.55	252.381
237.92	207.143
238.29	233.333
238.67	167.742
239.04	186.207
239.41	122.222
239.79	126.087
240.16	121.429
240.53	138.636
240.91	109.804
241.28	122.000
241.65	110.000
242.02	79.710
242.40	88.710
242.77	106.667
243.14	77.419
243.51	69.663
243.89	75.294
244.26	68.889
244.63	64.516
245.00	60.638
245.38	69.307
245.75	57.944
246.12	55.963
246.49	64.234
246.87	64.800
247.24	57.692
247.61	57.143
247.98	42.484
248.36	52.027
248.73	48.408
249.10	49.682
249.47	44.633
249.84	43.316
250.22	39.572
250.59	49.112
250.96	43.434
251.33	44.550
251.70	48.515
252.08	38.095
252.45	38.565
252.82	37.826
253.19	40.851
253.56	41.176
253.94	42.739
254.31	33.984
254.68	37.308
255.05	36.162
255.42	36.585
255.79	34.559
256.16	35.018
256.54	32.155
256.91	33.452
257.28	29.137
257.65	33.333
258.02	34.472
258.39	31.861
258.76	29.766
259.14	32.143
259.51	28.267
259.88	30.124
260.25	29.305
260.62	27.457
260.99	28.571
261.36	30.330
261.73	28.367
262.10	26.744
262.47	29.577
262.85	27.855
263.22	23.932
263.59	31.909
263.96	27.747
264.33	26.632
264.70	28.684
265.07	31.714
265.44	30.808
265.81	25.547
266.18	26.633
266.55	26.341
266.92	23.587
267.29	28.935
267.66	26.606
268.03	26.364
268.40	26.402
268.77	23.866
269.14	25.676
269.51	26.637
269.88	24.009
270.25	25.508
270.62	27.416
270.99	27.097
271.36	27.039
271.73	26.636
272.10	27.609
272.47	25.376
272.84	23.810
273.21	25.577
273.58	26.419
273.95	21.803
274.32	23.760
274.69	24.625
275.06	21.654
275.43	26.170
275.80	22.645
276.17	25.458
276.54	24.948
276.91	23.715
277.28	21.680
277.65	23.791
278.02	20.911
278.39	23.242
278.76	22.182
279.13	22.642
279.50	23.091
279.87	23.506
280.23	23.353
280.60	23.211
280.97	23.290
281.34	24.071
281.71	22.727
282.08	24.568
282.45	22.000
282.82	23.979
283.19	19.430
283.56	22.456
283.92	22.335
284.29	22.399
284.66	21.960
285.03	20.976
285.40	22.711
285.77	22.727
286.14	21.416
286.51	23.167
286.87	21.368
287.24	22.801
287.61	23.596
287.98	22.078
288.35	21.395
288.72	21.028
289.08	22.222
289.45	20.264
289.82	21.626
290.19	19.937
290.56	20.827
290.93	17.825
291.29	19.172
291.66	19.764
292.03	22.238
292.40	21.292
292.77	18.491
293.13	20.149
293.50	19.534
293.87	20.296
294.24	18.519
294.60	16.739
294.97	19.622
295.34	18.759
295.71	18.182
296.08	19.373
296.44	18.569
296.81	17.041
297.18	18.699
297.55	16.095
297.91	17.546
298.28	18.072
298.65	16.971
299.02	17.260
299.38	16.999
299.75	16.577
300.12	16.220
300.48	15.375
300.85	17.386
301.22	16.561
301.59	17.551
301.95	17.380
302.32	15.661
302.69	18.280
303.05	16.606
303.42	15.185
303.79	15.402
304.15	15.734
304.52	15.064
304.89	15.099
305.25	16.125
305.62	15.855
305.99	15.939
306.35	16.890
306.72	16.256
307.09	16.648
307.45	18.356
307.82	15.625
308.19	16.446
308.55	17.260
308.92	14.608
309.29	14.678
309.65	15.589
310.02	17.019
310.38	17.204
310.75	16.790
311.12	16.070
311.48	17.346
311.85	16.876
312.22	15.817
312.58	16.216
312.95	18.057
313.31	15.146
313.68	17.256
314.05	18.442
314.41	17.889
314.78	17.019
315.14	17.279
315.51	17.508
315.87	19.208
316.24	17.676
316.61	18.031
316.97	19.178
317.34	16.732
317.70	19.312
318.07	18.672
318.43	19.961
318.80	20.056
319.16	19.774
319.53	19.137
319.89	21.143
320.26	22.200
320.62	19.246
320.99	21.212
321.35	21.111
321.72	22.177
322.08	22.804
322.45	23.085
322.81	21.996
323.18	24.374
323.54	23.191
323.91	24.245
324.27	24.761
324.64	22.926
325.00	24.166
325.37	25.933
325.73	25.494
326.10	25.772
326.46	25.538
326.83	27.524
327.19	26.985
327.56	27.700
327.92	27.034
