SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:17:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1700.000
179.29	-1400.000
179.67	-288.889
180.04	-1575.000
180.42	3150.000
180.80	1220.000
181.18	-1350.000
181.56	757.143
181.94	0.000
182.31	-857.143
182.69	2066.667
183.07	-662.500
183.45	-522.222
183.83	654.545
184.20	-500.000
184.58	3150.000
184.96	5500.000
185.34	-1060.000
185.72	-712.500
186.09	-2500.000
186.47	3000.000
186.85	3300.000
187.23	5700.000
187.61	-2033.333
187.98	1675.000
188.36	645.455
188.74	681.818
189.12	-1160.000
189.49	720.000
189.87	-5200.000
190.25	-1650.000
190.63	485.714
191.00	484.615
191.38	933.333
191.76	-1575.000
192.14	1625.000
192.51	712.500
192.89	1050.000
193.27	650.000
193.65	-1450.000
194.02	660.000
194.40	1120.000
194.78	740.000
195.15	625.000
195.53	690.000
195.91	-2300.000
196.29	418.750
196.66	342.105
197.04	-420.000
197.42	0.000
197.79	720.000
198.17	-5700.000
198.55	800.000
198.92	750.000
199.30	1140.000
199.68	0.000
200.05	372.222
200.43	871.429
200.81	4900.000
201.18	1933.333
201.56	-1800.000
201.94	711.111
202.31	611.111
202.69	475.000
203.07	620.000
203.44	0.000
203.82	1575.000
204.19	871.429
204.57	528.571
204.95	725.000
205.32	2033.333
205.70	572.727
206.08	457.143
206.45	2950.000
206.83	412.500
207.20	1183.333
207.58	900.000
207.96	361.111
208.33	850.000
208.71	-1033.333
209.08	757.143
209.46	700.000
209.84	563.636
210.21	-1866.667
210.59	1600.000
210.96	-550.000
211.34	3100.000
211.71	690.000
212.09	783.333
212.46	0.000
212.84	1866.667
213.22	1725.000
213.59	-5700.000
213.97	1050.000
214.34	842.857
214.72	609.091
215.09	1220.000
215.47	-2800.000
215.84	-2900.000
216.22	2133.333
216.59	500.000
216.97	1525.000
217.34	590.909
217.72	-716.667
218.09	0.000
218.47	-5000.000
218.84	755.556
219.22	900.000
219.59	2066.667
219.97	-800.000
220.34	960.000
220.72	-1833.333
221.09	464.286
221.47	1575.000
221.84	-1083.333
222.22	0.000
222.59	1550.000
222.97	-2850.000
223.34	1240.000
223.72	507.692
224.09	1380.000
224.46	2500.000
224.84	-5400.000
225.21	-1020.000
225.59	-5600.000
225.96	630.000
226.34	350.000
226.71	3150.000
227.08	900.000
227.46	660.000
227.83	-1325.000
228.21	-2750.000
228.58	677.778
228.95	-2550.000
229.33	-2550.000
229.70	2033.333
230.08	871.429
230.45	-680.000
230.82	483.333
231.20	900.000
231.57	742.857
231.95	516.667
232.32	281.818
232.69	445.455
233.07	871.429
233.44	423.077
233.81	-2066.667
234.19	321.053
234.56	608.333
234.93	491.667
235.31	518.182
235.68	430.769
236.05	414.286
236.43	215.152
236.80	289.474
237.17	5400.000
237.55	295.238
237.92	260.714
238.29	319.048
238.67	203.226
239.04	234.483
239.41	186.111
239.79	160.870
240.16	178.571
240.53	170.455
240.91	139.216
241.28	152.000
241.65	144.000
242.02	123.188
242.40	122.581
242.77	131.667
243.14	92.473
243.51	100.000
243.89	98.824
244.26	101.111
244.63	91.398
245.00	88.298
245.38	99.010
245.75	96.262
246.12	86.239
246.49	82.482
246.87	88.800
247.24	82.308
247.61	77.143
247.98	72.549
248.36	65.541
248.73	76.433
249.10	71.975
249.47	66.102
249.84	66.845
250.22	60.428
250.59	63.314
250.96	67.172
251.33	58.768
251.70	70.792
252.08	62.857
252.45	55.605
252.82	55.652
253.19	63.830
253.56	58.039
253.94	62.656
254.31	53.516
254.68	62.308
255.05	56.458
255.42	58.943
255.79	57.721
256.16	57.401
256.54	51.590
256.91	55.160
257.28	50.360
257.65	51.815
258.02	52.484
258.39	49.842
258.76	51.839
259.14	51.488
259.51	48.632
259.88	49.068
260.25	51.964
260.62	49.133
260.99	51.553
261.36	53.453
261.73	47.278
262.10	49.419
262.47	52.676
262.85	50.975
263.22	47.863
263.59	49.003
263.96	49.176
264.33	47.781
264.70	51.579
265.07	47.570
265.44	48.485
265.81	44.526
266.18	48.241
266.55	45.366
266.92	47.420
267.29	47.917
267.66	43.807
268.03	44.545
268.40	44.860
268.77	44.630
269.14	47.297
269.51	43.341
269.88	47.786
270.25	48.307
270.62	46.742
270.99	46.237
271.36	43.991
271.73	48.131
272.10	45.217
272.47	44.731
272.84	43.723
273.21	42.767
273.58	43.886
273.95	42.767
274.32	44.835
274.69	42.827
275.06	43.110
275.43	45.745
275.80	43.487
276.17	43.992
276.54	44.906
276.91	43.281
277.28	41.992
277.65	41.586
278.02	41.201
278.39	43.750
278.76	43.273
279.13	41.321
279.50	41.899
279.87	40.040
280.23	41.916
280.60	44.101
280.97	41.220
281.34	41.770
281.71	42.727
282.08	41.459
282.45	42.000
282.82	40.497
283.19	38.324
283.56	41.579
283.92	40.948
284.29	38.624
284.66	41.016
285.03	38.879
285.40	40.493
285.77	39.731
286.14	39.206
286.51	40.000
286.87	40.855
287.24	38.925
287.61	38.523
287.98	39.123
288.35	38.035
288.72	36.449
289.08	37.402
289.45	39.044
289.82	37.398
290.19	36.264
290.56	35.681
290.93	34.894
291.29	35.123
291.66	35.103
292.03	36.483
292.40	34.949
292.77	36.095
293.13	35.224
293.50	34.548
293.87	33.630
294.24	34.815
294.60	34.061
294.97	35.756
295.34	34.415
295.71	34.943
296.08	31.624
296.44	31.912
296.81	33.421
297.18	33.740
297.55	30.079
297.91	31.926
298.28	33.601
298.65	32.637
299.02	31.884
299.38	31.873
299.75	30.323
300.12	30.013
300.48	29.125
300.85	28.977
301.22	30.573
301.59	29.293
301.95	30.730
302.32	29.268
302.69	31.541
303.05	29.455
303.42	28.889
303.79	31.597
304.15	29.254
304.52	29.548
304.89	28.455
305.25	29.234
305.62	29.672
305.99	30.460
306.35	29.978
306.72	28.475
307.09	29.190
307.45	30.180
307.82	28.125
308.19	29.912
308.55	29.881
308.92	28.034
309.29	28.089
309.65	26.935
310.02	28.436
310.38	30.108
310.75	28.617
311.12	28.454
311.48	28.945
311.85	28.931
312.22	28.408
312.58	28.170
312.95	30.201
313.31	28.155
313.68	29.314
314.05	29.783
314.41	29.447
314.78	30.514
315.14	29.394
315.51	30.484
315.87	30.198
316.24	31.579
316.61	30.702
316.97	30.724
317.34	30.920
317.70	32.409
318.07	32.435
318.43	33.562
318.80	32.802
319.16	33.616
319.53	34.053
319.89	34.381
320.26	34.600
320.62	36.310
320.99	35.758
321.35	38.182
321.72	36.858
322.08	36.426
322.45	38.607
322.81	38.469
323.18	37.669
323.54	39.610
323.91	41.321
324.27	41.587
324.64	40.820
325.00	40.938
325.37	42.311
325.73	44.434
326.10	44.748
326.46	44.534
326.83	45.384
327.19	45.260
327.56	46.603
327.92	46.719
328.29	47.205
328.65	48.711
329.01	48.466
329.38	48.381
329.74	48.107
330.11	48.162
330.47	48.944
330.84	49.908
331.20	49.636
331.56	50.550
331.93	51.759
332.29	49.778
332.66	49.735
333.02	50.731
333.38	51.581
333.75	51.070
334.11	51.868
334.48	50.665
334.84	52.022
335.20	52.273
335.57	52.493
335.93	52.500
336.29	51.557
336.66	52.931
337.02	53.032
337.38	54.444
337.75	54.456
338.11	54.790
338.47	53.959
338.84	53.071
339.20	54.679
339.56	54.106
339.93	54.727
340.29	52.989
340.65	54.724
341.02	55.497
341.38	56.495
341.74	55.175
342.11	55.109
342.47	56.652
342.83	55.993
343.20	55.498
343.56	55.855
343.92	56.579
344.28	56.973
344.65	57.094
345.01	54.966
345.37	56.175
345.73	58.037
346.10	57.630
346.46	57.712
346.82	58.402
347.19	57.310
347.55	56.158
347.91	59.223
348.27	59.491
348.63	59.114
349.00	59.142
349.36	59.770
349.72	58.140
350.08	58.185
350.45	59.235
350.81	60.926
351.17	60.778
351.53	59.951
351.89	59.076
352.26	60.537
352.62	61.347
352.98	60.535
353.34	60.559
353.70	61.211
354.07	61.694
354.43	60.952
354.79	61.464
355.15	61.133
355.51	62.750
355.87	65.143
356.24	65.065
356.60	62.149
356.96	65.487
357.32	65.658
357.68	65.197
358.04	64.450
358.40	63.975
358.77	64.006
359.13	63.220
359.49	66.039
359.85	63.968
360.21	64.912
360.57	66.770
360.93	66.077
361.29	66.138
361.66	64.861
362.02	66.343
362.38	66.768
362.74	65.923
363.10	66.617
363.46	66.251
363.82	68.178
364.18	66.960
364.54	69.242
364.90	68.272
365.26	69.412
365.62	69.613
365.98	69.759
366.35	67.550
366.71	69.342
367.07	69.337
367.43	70.610
367.79	70.735
368.15	70.546
368.51	69.477
368.87	71.378
369.23	71.470
369.59	72.629
369.95	73.015
370.31	71.795
370.67	71.304
371.03	72.734
371.39	73.397
371.75	74.191
372.11	72.760
372.47	74.487
372.83	75.720
373.19	72.688
373.55	74.501
373.91	74.742
374.27	74.227
374.63	73.891
374.99	74.859
375.35	73.273
375.71	74.914
376.07	74.760
376.42	76.823
376.78	76.011
377.14	75.780
377.50	76.490
377.86	76.263
378.22	75.537
378.58	75.689
378.94	76.681
379.30	76.972
379.66	79.442
380.02	77.518
380.38	75.410
380.74	76.351
381.09	77.934
381.45	79.041
381.81	77.764
382.17	79.045
382.53	78.050
382.89	78.704
383.25	78.487
383.61	80.173
383.97	78.862
384.32	78.415
384.68	78.810
385.04	79.226
385.40	78.142
385.76	79.484
386.12	79.145
386.48	79.610
386.83	81.847
387.19	81.633
387.55	79.716
387.91	79.262
388.27	80.319
388.62	81.684
388.98	79.730
389.34	80.663
389.70	78.970
390.06	80.101
390.42	80.934
390.77	80.216
391.13	80.919
391.49	79.886
391.85	80.013
392.20	80.883
392.56	82.260
392.92	80.930
393.28	81.834
393.64	80.875
393.99	79.169
394.35	81.079
