SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:43:36 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1400.000
179.67	-222.222
180.04	-1300.000
180.42	2500.000
180.80	880.000
181.18	-1075.000
181.56	685.714
181.94	0.000
182.31	-714.286
182.69	1533.333
183.07	-650.000
183.45	-577.778
183.83	436.364
184.20	-360.000
184.58	2250.000
184.96	5800.000
185.34	-900.000
185.72	-637.500
186.09	-2500.000
186.47	2800.000
186.85	2050.000
187.23	5300.000
187.61	-1666.667
187.98	1250.000
188.36	463.636
188.74	472.727
189.12	-960.000
189.49	570.000
189.87	-5400.000
190.25	-1275.000
190.63	292.857
191.00	407.692
191.38	800.000
191.76	-1050.000
192.14	1375.000
192.51	800.000
192.89	850.000
193.27	600.000
193.65	-1175.000
194.02	540.000
194.40	1100.000
194.78	520.000
195.15	466.667
195.53	560.000
195.91	-2100.000
196.29	400.000
196.66	342.105
197.04	-370.000
197.42	0.000
197.79	560.000
198.17	-4000.000
198.55	685.714
198.92	637.500
199.30	980.000
199.68	0.000
200.05	322.222
200.43	785.714
200.81	4500.000
201.18	1600.000
201.56	-1400.000
201.94	533.333
202.31	555.556
202.69	375.000
203.07	530.000
203.44	0.000
203.82	1375.000
204.19	785.714
204.57	442.857
204.95	562.500
205.32	1433.333
205.70	518.182
206.08	421.429
206.45	2900.000
206.83	343.750
207.20	866.667
207.58	760.000
207.96	238.889
208.33	687.500
208.71	-850.000
209.08	785.714
209.46	566.667
209.84	527.273
210.21	-1800.000
210.59	1425.000
210.96	-575.000
211.34	2400.000
211.71	590.000
212.09	733.333
212.46	0.000
212.84	1866.667
213.22	1500.000
213.59	-4600.000
213.97	833.333
214.34	757.143
214.72	627.273
215.09	1200.000
215.47	-2800.000
215.84	-2300.000
216.22	1700.000
216.59	414.286
216.97	1050.000
217.34	545.455
217.72	-600.000
218.09	0.000
218.47	-4700.000
218.84	633.333
219.22	885.714
219.59	1766.667
219.97	-600.000
220.34	980.000
220.72	-1633.333
221.09	328.571
221.47	1425.000
221.84	-800.000
222.22	0.000
222.59	1225.000
222.97	-2550.000
223.34	1160.000
223.72	453.846
224.09	1140.000
224.46	1950.000
224.84	-5100.000
225.21	-1220.000
225.59	-4600.000
225.96	570.000
226.34	270.000
226.71	2500.000
227.08	600.000
227.46	580.000
227.83	-1200.000
228.21	-2200.000
228.58	677.778
228.95	-2350.000
229.33	-2300.000
229.70	1666.667
230.08	857.143
230.45	-700.000
230.82	391.667
231.20	866.667
231.57	685.714
231.95	425.000
232.32	272.727
232.69	336.364
233.07	585.714
233.44	376.923
233.81	-1500.000
234.19	284.211
234.56	508.333
234.93	341.667
235.31	518.182
235.68	353.846
236.05	307.143
236.43	157.576
236.80	242.105
237.17	4200.000
237.55	190.476
237.92	189.286
238.29	242.857
238.67	132.258
239.04	224.138
239.41	141.667
239.79	108.696
240.16	111.905
240.53	118.182
240.91	101.961
241.28	124.000
241.65	96.000
242.02	82.609
242.40	87.097
242.77	71.667
243.14	69.892
243.51	76.404
243.89	65.882
244.26	67.778
244.63	50.538
245.00	57.447
245.38	49.505
245.75	52.336
246.12	50.459
246.49	54.015
246.87	49.600
247.24	46.154
247.61	41.429
247.98	44.444
248.36	34.459
248.73	36.306
249.10	36.306
249.47	33.333
249.84	38.503
250.22	36.364
250.59	30.769
250.96	34.848
251.33	36.019
251.70	32.178
252.08	28.095
252.45	27.803
252.82	25.652
253.19	25.106
253.56	28.627
253.94	27.801
254.31	26.562
254.68	26.538
255.05	26.937
255.42	28.049
255.79	25.368
256.16	25.632
256.54	21.555
256.91	24.199
257.28	17.986
257.65	20.792
258.02	20.186
258.39	23.344
258.76	21.739
259.14	25.298
259.51	20.061
259.88	19.255
260.25	23.565
260.62	22.254
260.99	17.081
261.36	20.420
261.73	20.917
262.10	17.442
262.47	17.465
262.85	19.220
263.22	14.815
263.59	20.228
263.96	19.231
264.33	20.104
264.70	17.895
265.07	16.880
265.44	18.687
265.81	16.302
266.18	18.342
266.55	17.073
266.92	18.428
267.29	18.519
267.66	18.807
268.03	19.091
268.40	16.355
268.77	16.468
269.14	18.243
269.51	17.833
269.88	17.483
270.25	17.833
270.62	18.427
270.99	17.419
271.36	17.597
271.73	13.318
272.10	17.826
272.47	16.774
272.84	16.883
273.21	18.449
273.58	15.502
273.95	16.143
274.32	16.322
274.69	15.418
275.06	15.551
275.43	17.021
275.80	14.228
276.17	16.497
276.54	15.800
276.91	16.996
277.28	15.234
277.65	15.474
278.02	14.907
278.39	15.039
278.76	18.000
279.13	16.038
279.50	16.760
279.87	15.139
280.23	14.571
280.60	12.959
280.97	14.787
281.34	15.752
281.71	14.364
282.08	14.971
282.45	12.182
282.82	16.163
283.19	12.656
283.56	14.386
283.92	14.721
284.29	13.933
284.66	13.249
285.03	12.116
285.40	14.261
285.77	13.468
286.14	14.335
286.51	14.333
286.87	14.530
287.24	13.192
287.61	13.804
287.98	14.286
288.35	14.105
288.72	12.617
289.08	14.710
289.45	12.356
289.82	13.333
290.19	12.402
290.56	12.711
290.93	10.725
291.29	13.190
291.66	13.127
292.03	13.953
292.40	14.391
292.77	11.391
293.13	14.179
293.50	14.140
293.87	13.481
294.24	11.556
294.60	12.082
294.97	12.791
295.34	12.130
295.71	12.926
296.08	11.823
296.44	11.417
296.81	10.964
297.18	13.144
297.55	10.422
297.91	11.609
298.28	11.647
298.65	12.402
299.02	11.726
299.38	11.687
299.75	8.491
300.12	11.494
300.48	10.250
300.85	10.974
301.22	10.446
301.59	11.237
301.95	9.824
302.32	11.297
302.69	10.155
303.05	10.061
303.42	11.111
303.79	10.646
304.15	10.606
304.52	9.733
304.89	9.524
305.25	11.021
305.62	10.759
305.99	10.272
306.35	10.626
306.72	9.641
307.09	11.210
307.45	11.261
307.82	9.598
308.19	11.148
308.55	9.924
308.92	10.741
309.29	9.820
309.65	10.286
310.02	9.514
310.38	10.108
310.75	10.348
311.12	10.747
311.48	11.390
311.85	10.482
312.22	9.677
312.58	10.187
312.95	11.932
313.31	9.709
313.68	10.915
314.05	12.821
314.41	11.156
314.78	11.178
315.14	11.817
315.51	11.637
315.87	11.485
316.24	11.817
316.61	11.598
316.97	12.818
317.34	11.448
317.70	12.620
318.07	14.533
318.43	13.699
318.80	14.527
319.16	14.407
319.53	13.039
319.89	15.524
320.26	15.300
320.62	15.972
320.99	16.364
321.35	16.465
321.72	16.530
322.08	17.177
322.45	19.403
322.81	19.186
323.18	19.268
323.54	20.130
323.91	20.094
324.27	19.790
324.64	20.410
325.00	20.830
325.37	22.930
325.73	23.070
326.10	23.654
326.46	23.925
326.83	26.057
327.19	25.619
327.56	25.784
327.92	26.772
