SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 19:54:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-950.000
179.29	-1175.000
179.67	-266.667
180.04	-1200.000
180.42	2550.000
180.80	1060.000
181.18	-1075.000
181.56	642.857
181.94	0.000
182.31	-785.714
182.69	1866.667
183.07	-575.000
183.45	-655.556
183.83	536.364
184.20	-340.000
184.58	2850.000
184.96	5000.000
185.34	-940.000
185.72	-537.500
186.09	-2750.000
186.47	2850.000
186.85	2600.000
187.23	5600.000
187.61	-1833.333
187.98	1425.000
188.36	609.091
188.74	554.545
189.12	-700.000
189.49	610.000
189.87	-4100.000
190.25	-1275.000
190.63	478.571
191.00	423.077
191.38	783.333
191.76	-1300.000
192.14	1425.000
192.51	612.500
192.89	1200.000
193.27	575.000
193.65	-1225.000
194.02	600.000
194.40	1000.000
194.78	660.000
195.15	475.000
195.53	650.000
195.91	-2200.000
196.29	362.500
196.66	289.474
197.04	-290.000
197.42	0.000
197.79	630.000
198.17	-5200.000
198.55	642.857
198.92	662.500
199.30	1020.000
199.68	0.000
200.05	350.000
200.43	885.714
200.81	5800.000
201.18	1966.667
201.56	-1766.667
201.94	466.667
202.31	622.222
202.69	466.667
203.07	540.000
203.44	0.000
203.82	1250.000
204.19	885.714
204.57	521.429
204.95	537.500
205.32	1733.333
205.70	500.000
206.08	407.143
206.45	2700.000
206.83	287.500
207.20	933.333
207.58	900.000
207.96	327.778
208.33	700.000
