SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:15:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	-250.000
180.04	-114.286
180.42	-75.000
180.80	-900.000
181.18	-166.667
181.56	600.000
181.94	150.000
182.31	900.000
182.69	-140.000
183.07	166.667
183.45	100.000
183.83	116.667
184.20	18.182
184.58	133.333
184.96	-175.000
185.34	33.333
185.72	-150.000
186.09	107.692
186.47	100.000
186.85	183.333
187.23	166.667
187.61	800.000
187.98	-200.000
188.36	66.667
188.74	-133.333
189.12	35.294
189.49	72.222
189.87	0.000
190.25	35.714
190.63	250.000
191.00	-66.667
191.38	26.316
191.76	450.000
192.14	50.000
192.51	-200.000
192.89	-66.667
193.27	42.857
193.65	-16.667
194.02	172.727
194.40	-10.000
194.78	-37.500
195.15	33.333
195.53	-87.500
195.91	225.000
196.29	25.000
196.66	100.000
197.04	28.571
197.42	44.444
197.79	-333.333
198.17	-92.308
198.55	500.000
198.92	-300.000
199.30	200.000
199.68	-60.000
200.05	66.667
200.43	0.000
200.81	-166.667
201.18	-33.333
201.56	800.000
201.94	50.000
202.31	66.667
202.69	-360.000
203.07	200.000
203.44	300.000
203.82	0.000
204.19	64.286
204.57	-266.667
204.95	87.500
205.32	40.000
205.70	42.857
206.08	225.000
206.45	88.889
206.83	28.571
207.20	-42.857
207.58	-200.000
207.96	-266.667
208.33	-70.000
208.71	-175.000
209.08	-183.333
209.46	-1200.000
209.84	0.000
210.21	0.000
210.59	257.143
210.96	83.333
211.34	-125.000
211.71	-40.000
212.09	-171.429
212.46	-1300.000
212.84	0.000
213.22	-20.000
213.59	150.000
213.97	46.154
214.34	27.273
214.72	16.667
215.09	375.000
215.47	-53.846
215.84	-100.000
216.22	-133.333
216.59	0.000
216.97	850.000
217.34	75.000
217.72	120.000
218.09	75.000
218.47	225.000
218.84	-400.000
219.22	-88.889
219.59	-120.000
219.97	133.333
220.34	50.000
220.72	57.143
221.09	-175.000
221.47	-150.000
221.84	-600.000
222.22	-600.000
222.59	54.545
222.97	25.000
223.34	-433.333
223.72	-35.714
224.09	9.524
224.46	-25.000
224.84	-166.667
225.21	40.000
225.59	0.000
225.96	-150.000
226.34	200.000
226.71	85.714
227.08	-216.667
227.46	-37.500
227.83	-300.000
228.21	22.222
228.58	45.455
228.95	-50.000
229.33	10.000
229.70	25.000
230.08	-12.500
230.45	-128.571
230.82	-171.429
231.20	53.333
231.57	57.143
231.95	-14.286
232.32	-20.000
232.69	7.143
233.07	-333.333
233.44	80.000
233.81	-110.000
234.19	122.222
234.56	-5.882
234.93	400.000
235.31	300.000
235.68	-120.000
236.05	-30.769
236.43	-30.000
236.80	17.647
237.17	37.500
237.55	-30.000
237.92	18.519
238.29	30.556
238.67	13.333
239.04	-8.824
239.41	-29.268
239.79	-13.333
240.16	0.000
240.53	7.895
240.91	13.043
241.28	7.937
241.65	7.143
242.02	17.808
242.40	11.667
242.77	20.339
243.14	4.545
243.51	11.250
243.89	29.885
244.26	11.494
244.63	7.143
245.00	4.124
245.38	20.619
245.75	6.742
246.12	0.000
246.49	6.612
246.87	16.346
247.24	11.765
247.61	9.649
247.98	3.252
248.36	5.625
248.73	14.474
249.10	8.442
249.47	15.823
249.84	1.961
250.22	12.353
250.59	12.418
250.96	15.493
251.33	8.721
251.70	7.647
252.08	11.675
252.45	12.871
252.82	14.070
253.19	12.903
253.56	6.075
253.94	14.414
254.31	12.609
254.68	13.158
255.05	7.874
255.42	12.664
255.79	10.811
256.16	11.673
256.54	18.657
256.91	11.787
257.28	10.781
257.65	12.360
258.02	8.156
258.39	12.458
258.76	13.187
259.14	10.963
259.51	14.563
259.88	6.186
260.25	12.418
260.62	10.069
260.99	10.847
261.36	8.904
261.73	13.291
262.10	12.158
262.47	7.669
262.85	10.031
263.22	14.769
263.59	12.461
263.96	13.043
264.33	9.091
264.70	10.714
265.07	10.714
265.44	15.014
265.81	13.559
266.18	12.022
266.55	12.082
266.92	11.658
267.29	13.055
267.66	10.997
268.03	10.995
268.40	11.488
268.77	14.706
269.14	15.348
269.51	11.825
269.88	12.469
270.25	13.010
270.62	10.244
270.99	13.555
271.36	10.024
271.73	12.207
272.10	11.679
272.47	14.421
272.84	10.149
273.21	13.457
273.58	11.084
273.95	12.128
274.32	11.316
274.69	10.860
275.06	13.616
275.43	9.524
275.80	12.583
276.17	12.184
276.54	12.206
276.91	11.842
277.28	11.790
277.65	11.777
278.02	10.426
278.39	10.066
278.76	10.901
279.13	8.091
279.50	10.714
279.87	10.151
280.23	10.108
280.60	11.306
280.97	12.929
281.34	9.808
281.71	12.731
282.08	10.225
282.45	9.980
282.82	11.969
283.19	10.058
283.56	11.175
283.92	9.108
284.29	12.692
284.66	9.109
285.03	9.823
285.40	11.720
285.77	10.545
286.14	11.011
286.51	12.915
286.87	9.872
287.24	10.497
287.61	9.347
287.98	10.877
288.35	9.185
288.72	11.384
289.08	10.938
289.45	11.072
289.82	11.713
290.19	9.044
290.56	8.233
290.93	8.081
291.29	9.707
291.66	8.819
292.03	10.367
292.40	10.161
292.77	8.134
293.13	7.468
293.50	7.891
293.87	9.771
294.24	9.119
294.60	8.495
294.97	8.929
295.34	8.589
295.71	8.495
296.08	8.670
296.44	6.401
296.81	8.194
297.18	8.841
297.55	10.298
297.91	8.493
298.28	9.631
298.65	7.870
299.02	7.951
299.38	6.156
299.75	7.724
300.12	6.806
300.48	6.719
300.85	8.745
301.22	7.792
301.59	6.842
301.95	9.747
302.32	9.857
302.69	6.965
303.05	8.045
303.42	8.344
303.79	7.710
304.15	8.961
304.52	7.372
304.89	7.836
305.25	7.506
305.62	7.468
305.99	6.433
306.35	6.012
306.72	7.424
307.09	7.640
307.45	7.922
307.82	7.292
308.19	6.969
308.55	7.088
308.92	8.606
309.29	7.709
309.65	7.320
310.02	7.481
310.38	7.684
310.75	7.978
311.12	7.535
311.48	7.105
311.85	7.749
312.22	7.068
312.58	7.431
312.95	6.083
313.31	6.004
313.68	7.539
314.05	7.857
314.41	8.351
314.78	6.598
315.14	8.941
315.51	7.246
315.87	6.352
316.24	8.089
316.61	7.382
316.97	8.333
317.34	8.301
317.70	7.361
318.07	7.885
318.43	7.941
318.80	7.576
319.16	10.156
319.53	9.687
319.89	7.972
320.26	9.717
320.62	9.228
320.99	7.933
321.35	8.325
321.72	8.930
322.08	9.063
322.45	9.442
322.81	8.841
323.18	9.715
323.54	8.977
323.91	9.348
324.27	9.473
324.64	9.176
325.00	10.766
325.37	11.662
325.73	10.335
326.10	11.717
326.46	10.583
326.83	11.899
327.19	11.247
327.56	12.598
327.92	12.412
328.29	11.964
328.65	13.491
329.01	12.684
329.38	13.456
329.74	13.220
330.11	14.272
330.47	12.801
330.84	12.596
331.20	15.399
331.56	13.611
331.93	14.977
332.29	16.224
332.66	15.113
333.02	14.498
333.38	13.657
333.75	17.125
334.11	14.593
334.48	17.044
334.84	16.484
335.20	14.822
335.57	16.228
335.93	17.344
336.29	17.035
336.66	16.621
337.02	16.171
337.38	16.296
337.75	16.455
338.11	16.501
338.47	16.788
338.84	16.913
339.20	16.362
339.56	17.248
339.93	17.010
340.29	17.798
340.65	18.190
