SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:14:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-50.000
179.67	-200.000
180.04	-157.143
180.42	300.000
180.80	0.000
181.18	200.000
181.56	200.000
181.94	350.000
182.31	-500.000
182.69	140.000
183.07	333.333
183.45	-20.000
183.83	33.333
184.20	63.636
184.58	88.889
184.96	-25.000
185.34	-33.333
185.72	-500.000
186.09	38.462
186.47	-700.000
186.85	66.667
187.23	111.111
187.61	-1000.000
187.98	-33.333
188.36	77.778
188.74	-166.667
189.12	76.471
189.49	83.333
189.87	0.000
190.25	64.286
190.63	250.000
191.00	-200.000
191.38	15.789
191.76	350.000
192.14	-0.000
192.51	-100.000
192.89	11.111
193.27	-71.429
193.65	50.000
194.02	118.182
194.40	150.000
194.78	112.500
195.15	-33.333
195.53	-50.000
195.91	125.000
196.29	200.000
196.66	76.923
197.04	14.286
197.42	0.000
197.79	-500.000
198.17	-69.231
198.55	900.000
198.92	0.000
199.30	0.000
199.68	-20.000
200.05	-66.667
200.43	0.000
200.81	233.333
201.18	-33.333
201.56	400.000
201.94	200.000
202.31	-433.333
202.69	-20.000
203.07	50.000
203.44	900.000
203.82	0.000
204.19	121.429
204.57	-666.667
204.95	-25.000
205.32	120.000
205.70	42.857
206.08	125.000
206.45	122.222
206.83	107.143
207.20	14.286
207.58	500.000
207.96	-133.333
208.33	-60.000
208.71	100.000
209.08	-66.667
209.46	-500.000
209.84	-260.000
210.21	-600.000
210.59	28.571
210.96	83.333
211.34	-100.000
211.71	60.000
212.09	-100.000
212.46	100.000
212.84	0.000
213.22	130.000
213.59	250.000
213.97	76.923
214.34	27.273
214.72	-116.667
215.09	425.000
215.47	107.692
215.84	0.000
216.22	-300.000
216.59	137.500
216.97	-150.000
217.34	125.000
217.72	-140.000
218.09	75.000
218.47	175.000
218.84	900.000
219.22	-100.000
219.59	160.000
219.97	33.333
220.34	-0.000
220.72	214.286
221.09	175.000
221.47	300.000
221.84	-450.000
222.22	-400.000
222.59	136.364
222.97	75.000
223.34	-233.333
223.72	-21.429
224.09	28.571
224.46	10.714
224.84	133.333
225.21	40.000
225.59	73.333
225.96	250.000
226.34	-0.000
226.71	57.143
227.08	216.667
227.46	0.000
227.83	500.000
228.21	44.444
228.58	54.545
228.95	-37.500
229.33	60.000
229.70	-12.500
230.08	-62.500
230.45	-114.286
230.82	-42.857
231.20	46.667
231.57	21.429
231.95	28.571
232.32	-10.000
232.69	14.286
233.07	200.000
233.44	-60.000
233.81	-40.000
234.19	122.222
234.56	29.412
234.93	500.000
235.31	100.000
235.68	-100.000
236.05	-92.308
236.43	-45.000
236.80	5.882
237.17	21.875
237.55	0.000
237.92	3.704
238.29	0.000
238.67	30.000
239.04	11.765
239.41	-19.512
239.79	-30.000
240.16	31.707
240.53	-2.632
240.91	-6.522
241.28	-1.587
241.65	17.857
242.02	21.918
242.40	3.333
242.77	10.169
243.14	7.576
243.51	15.000
243.89	16.092
244.26	1.149
244.63	5.952
245.00	6.186
245.38	8.247
245.75	-3.371
246.12	-3.448
246.49	9.917
246.87	0.962
247.24	3.361
247.61	-6.140
247.98	-4.878
248.36	-0.625
248.73	3.947
249.10	1.299
249.47	6.329
249.84	2.614
250.22	4.118
250.59	3.922
250.96	10.798
251.33	-6.395
251.70	2.353
252.08	-0.508
252.45	7.426
252.82	2.513
253.19	3.687
253.56	1.402
253.94	5.856
254.31	5.217
254.68	3.509
255.05	1.181
255.42	2.183
255.79	2.703
256.16	4.280
256.54	7.836
256.91	4.183
257.28	1.115
257.65	1.124
258.02	3.901
258.39	3.030
258.76	1.832
259.14	1.993
259.51	4.207
259.88	1.718
260.25	3.268
260.62	5.208
260.99	1.695
261.36	0.000
261.73	2.532
262.10	3.647
262.47	2.761
262.85	0.627
263.22	-1.231
263.59	0.935
263.96	5.590
264.33	3.030
264.70	1.190
265.07	-1.190
265.44	2.833
265.81	4.237
266.18	4.098
266.55	1.542
266.92	4.145
267.29	2.089
267.66	3.581
268.03	5.236
268.40	1.044
268.77	5.615
269.14	3.357
269.51	3.085
269.88	0.998
270.25	1.786
270.62	-0.244
270.99	2.813
271.36	2.445
271.73	3.052
272.10	2.920
272.47	3.310
272.84	2.228
273.21	3.480
273.58	3.614
273.95	1.144
274.32	0.693
274.69	0.452
275.06	6.696
275.43	1.814
275.80	0.662
276.17	2.299
276.54	2.355
276.91	3.509
277.28	2.183
277.65	3.306
278.02	3.191
278.39	2.626
278.76	2.306
279.13	0.000
279.50	3.571
279.87	2.592
280.23	1.720
280.60	3.509
280.97	1.818
281.34	0.577
281.71	4.723
282.08	0.613
282.45	1.761
282.82	1.737
283.19	2.708
283.56	2.890
283.92	-0.380
284.29	-0.192
284.66	3.101
285.03	2.161
285.40	3.025
285.77	1.054
286.14	3.069
286.51	3.690
286.87	2.559
287.24	1.657
287.61	0.882
287.98	3.509
288.35	3.813
288.72	1.926
289.08	1.042
289.45	2.988
289.82	2.098
290.19	1.024
290.56	2.230
290.93	0.337
291.29	1.387
291.66	2.835
292.03	1.276
292.40	2.258
292.77	0.159
293.13	-1.136
293.50	0.455
293.87	4.580
294.24	3.864
294.60	3.875
294.97	3.869
295.34	0.767
295.71	2.981
296.08	2.691
296.44	-0.569
296.81	3.056
297.18	2.319
297.55	2.846
297.91	2.329
298.28	4.881
298.65	2.442
299.02	1.617
299.38	-1.368
299.75	2.345
300.12	2.356
300.48	2.108
300.85	2.535
301.22	3.117
301.59	1.842
301.95	1.772
302.32	2.594
302.69	1.741
303.05	1.856
303.42	1.245
303.79	3.037
304.15	1.912
304.52	0.476
304.89	1.988
305.25	1.453
305.62	1.167
305.99	-0.117
306.35	1.272
306.72	0.900
307.09	1.824
307.45	1.148
307.82	1.968
308.19	3.368
308.55	2.290
308.92	3.486
309.29	0.894
309.65	0.646
310.02	2.860
310.38	2.195
310.75	2.514
311.12	1.292
311.48	2.757
311.85	2.408
312.22	2.215
312.58	2.123
312.95	2.028
313.31	1.139
313.68	1.990
314.05	3.163
314.41	1.959
314.78	2.062
315.14	3.803
315.51	2.588
315.87	3.893
316.24	3.236
316.61	3.543
316.97	3.671
317.34	3.027
317.70	4.589
318.07	3.846
318.43	5.392
318.80	4.545
319.16	4.590
319.53	5.033
319.89	4.823
320.26	4.757
320.62	5.517
320.99	4.280
321.35	5.653
321.72	7.373
322.08	7.351
322.45	7.310
322.81	7.073
323.18	7.164
323.54	7.529
323.91	8.082
324.27	8.496
324.64	8.895
325.00	9.763
325.37	11.111
325.73	10.879
326.10	10.627
326.46	11.928
326.83	11.899
327.19	12.990
327.56	12.685
327.92	13.204
328.29	13.482
328.65	13.491
329.01	15.074
329.38	14.470
329.74	15.014
330.11	13.253
330.47	14.471
330.84	15.192
331.20	17.015
331.56	15.556
331.93	16.438
332.29	16.407
332.66	16.561
333.02	16.357
333.38	16.957
333.75	16.484
334.11	16.115
334.48	18.042
334.84	17.857
335.20	17.383
335.57	17.770
335.93	17.796
336.29	17.680
336.66	17.530
337.02	17.286
337.38	17.037
337.75	17.364
338.11	18.305
338.47	19.434
338.84	17.930
339.20	18.282
339.56	18.440
339.93	19.069
340.29	18.349
