SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:26:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-750.000
180.04	28.571
180.42	25.000
180.80	100.000
181.18	33.333
181.56	350.000
181.94	50.000
182.31	600.000
182.69	-180.000
183.07	-100.000
183.45	-120.000
183.83	133.333
184.20	54.545
184.58	177.778
184.96	-375.000
185.34	33.333
185.72	-250.000
186.09	-7.692
186.47	-700.000
186.85	66.667
187.23	66.667
187.61	-200.000
187.98	-266.667
188.36	22.222
188.74	-266.667
189.12	-11.765
189.49	16.667
189.87	0.000
190.25	135.714
190.63	100.000
191.00	-66.667
191.38	0.000
191.76	150.000
192.14	-75.000
192.51	500.000
192.89	-77.778
193.27	-200.000
193.65	66.667
194.02	172.727
194.40	30.000
194.78	-50.000
195.15	25.000
195.53	37.500
195.91	300.000
196.29	150.000
196.66	76.923
197.04	200.000
197.42	22.222
197.79	-166.667
198.17	0.000
198.55	1000.000
198.92	-133.333
199.30	200.000
199.68	-80.000
200.05	-233.333
200.43	0.000
200.81	33.333
201.18	-300.000
201.56	1200.000
201.94	100.000
202.31	33.333
202.69	-80.000
203.07	275.000
203.44	300.000
203.82	0.000
204.19	92.857
204.57	-266.667
204.95	250.000
205.32	-70.000
205.70	71.429
206.08	-50.000
206.45	177.778
206.83	114.286
207.20	-14.286
207.58	-400.000
207.96	0.000
208.33	-130.000
208.71	50.000
209.08	-66.667
209.46	-200.000
209.84	-200.000
210.21	500.000
210.59	-71.429
210.96	-83.333
211.34	175.000
211.71	73.333
212.09	-14.286
212.46	-600.000
212.84	0.000
213.22	70.000
213.59	500.000
213.97	0.000
214.34	36.364
214.72	33.333
215.09	225.000
215.47	23.077
215.84	-27.273
216.22	-366.667
216.59	-12.500
216.97	0.000
217.34	125.000
217.72	-140.000
218.09	62.500
218.47	150.000
218.84	200.000
219.22	-77.778
219.59	60.000
219.97	-100.000
220.34	150.000
220.72	-14.286
221.09	-400.000
221.47	100.000
221.84	-500.000
222.22	-500.000
222.59	63.636
222.97	25.000
223.34	-266.667
223.72	0.000
224.09	23.810
224.46	10.714
224.84	133.333
225.21	0.000
225.59	113.333
225.96	-150.000
226.34	150.000
226.71	-57.143
227.08	-100.000
227.46	75.000
227.83	-50.000
228.21	-33.333
228.58	45.455
228.95	25.000
229.33	30.000
229.70	43.750
230.08	-12.500
230.45	-28.571
230.82	85.714
231.20	-6.667
231.57	114.286
231.95	128.571
232.32	-60.000
232.69	78.571
233.07	66.667
233.44	60.000
233.81	-70.000
234.19	88.889
234.56	0.000
234.93	100.000
235.31	175.000
235.68	-160.000
236.05	23.077
236.43	55.000
236.80	17.647
237.17	34.375
237.55	45.000
237.92	88.889
238.29	63.889
238.67	43.333
239.04	55.882
239.41	12.195
239.79	96.667
240.16	60.976
240.53	18.421
240.91	50.000
241.28	55.556
241.65	76.786
242.02	67.123
242.40	80.000
242.77	84.746
243.14	48.485
243.51	63.750
243.89	63.218
244.26	56.322
244.63	60.714
245.00	69.072
245.38	72.165
245.75	65.169
246.12	55.172
246.49	61.983
246.87	63.462
247.24	57.143
247.61	65.789
247.98	58.537
248.36	55.000
248.73	67.763
249.10	66.234
249.47	65.823
249.84	69.281
250.22	65.882
250.59	67.974
250.96	66.667
251.33	64.535
251.70	72.941
252.08	59.898
252.45	64.356
252.82	67.839
253.19	65.438
253.56	65.888
253.94	69.369
254.31	66.522
254.68	68.860
255.05	64.961
255.42	67.686
255.79	66.023
256.16	64.981
256.54	65.672
256.91	64.259
257.28	64.684
257.65	61.798
258.02	63.830
258.39	63.636
258.76	66.667
259.14	69.103
259.51	66.019
259.88	71.134
260.25	64.052
260.62	67.361
260.99	70.847
261.36	66.781
261.73	68.038
262.10	65.046
262.47	65.337
262.85	65.204
263.22	66.462
263.59	67.601
263.96	68.634
264.33	67.879
264.70	66.667
265.07	70.536
265.44	72.238
265.81	69.209
266.18	67.213
266.55	67.095
266.92	66.839
267.29	67.102
267.66	65.473
268.03	67.277
268.40	66.057
268.77	70.856
269.14	64.029
269.51	64.524
269.88	63.092
270.25	66.071
270.62	62.927
270.99	68.798
271.36	64.303
271.73	65.023
272.10	65.937
272.47	64.066
272.84	64.851
273.21	65.197
273.58	66.024
273.95	66.133
274.32	62.818
274.69	62.443
275.06	66.741
275.43	65.079
275.80	64.459
276.17	64.368
276.54	62.955
276.91	67.325
277.28	67.031
277.65	64.463
278.02	61.489
278.39	65.864
278.76	63.941
279.13	62.656
279.50	63.866
279.87	60.259
280.23	61.935
280.60	63.353
280.97	64.444
281.34	60.577
281.71	66.735
282.08	61.554
282.45	61.252
282.82	61.776
283.19	63.056
283.56	61.657
283.92	60.721
284.29	60.000
284.66	61.434
285.03	63.261
285.40	61.626
285.77	58.875
286.14	57.942
286.51	61.624
286.87	58.867
287.24	61.694
287.61	60.494
287.98	58.070
288.35	56.326
288.72	60.595
289.08	57.812
289.45	57.469
289.82	56.993
290.19	57.509
290.56	56.775
290.93	56.397
291.29	53.313
291.66	53.386
292.03	53.907
292.40	51.935
292.77	50.239
293.13	52.435
293.50	50.531
293.87	52.214
294.24	51.159
294.60	50.522
294.97	48.958
295.34	50.767
295.71	49.329
296.08	47.683
296.44	46.942
296.81	49.583
297.18	48.116
297.55	46.477
297.91	47.945
298.28	47.230
298.65	45.726
299.02	45.148
299.38	44.460
299.75	45.931
300.12	44.764
300.48	44.796
300.85	45.501
301.22	44.286
301.59	44.211
301.95	44.684
302.32	45.136
302.69	44.279
303.05	43.936
303.42	41.843
303.79	42.874
304.15	45.281
304.52	42.331
304.89	41.287
305.25	42.373
305.62	41.307
305.99	43.158
306.35	43.006
306.72	41.395
307.09	41.961
307.45	41.906
307.82	40.509
308.19	43.322
308.55	41.767
308.92	43.246
309.29	41.899
309.65	39.612
310.02	40.154
310.38	41.712
310.75	42.514
311.12	42.088
311.48	39.343
311.85	41.257
312.22	39.768
312.58	41.295
312.95	40.875
313.31	40.890
313.68	40.000
314.05	39.592
314.41	39.691
314.78	40.619
315.14	40.082
315.51	40.683
315.87	40.984
316.24	40.950
316.61	39.665
316.97	39.782
317.34	38.770
317.70	39.771
318.07	38.750
318.43	40.588
318.80	38.068
319.16	39.355
319.53	39.601
319.89	39.469
320.26	39.676
320.62	39.819
320.99	37.787
321.35	39.568
321.72	39.875
322.08	39.174
322.45	38.173
322.81	38.900
323.18	39.156
323.54	37.548
323.91	37.780
324.27	39.355
324.64	39.139
325.00	38.412
325.37	38.935
325.73	36.990
326.10	38.874
326.46	38.834
326.83	38.845
327.19	38.710
327.56	38.315
327.92	38.468
328.29	37.768
328.65	36.604
329.01	38.971
329.38	37.327
329.74	37.205
330.11	37.813
330.47	35.529
330.84	38.365
331.20	38.308
331.56	36.667
331.93	36.895
332.29	37.214
332.66	35.837
333.02	36.617
333.38	36.114
333.75	38.645
334.11	34.288
334.48	36.718
334.84	36.722
335.20	36.962
335.57	35.993
335.93	37.218
336.29	35.451
336.66	35.876
337.02	35.967
337.38	35.741
337.75	37.000
338.11	35.437
338.47	37.135
338.84	35.952
339.20	36.106
339.56	37.064
339.93	36.437
340.29	37.156
340.65	36.111
341.02	36.170
