SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:33:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-50.000
180.04	-42.857
180.42	0.000
180.80	500.000
181.18	33.333
181.56	150.000
181.94	350.000
182.31	300.000
182.69	-60.000
183.07	-300.000
183.45	-200.000
183.83	116.667
184.20	45.455
184.58	77.778
184.96	-25.000
185.34	100.000
185.72	200.000
186.09	76.923
186.47	-700.000
186.85	-0.000
187.23	66.667
187.61	-200.000
187.98	-200.000
188.36	88.889
188.74	33.333
189.12	17.647
189.49	66.667
189.87	0.000
190.25	42.857
190.63	200.000
191.00	-100.000
191.38	68.421
191.76	300.000
192.14	-0.000
192.51	450.000
192.89	-22.222
193.27	71.429
193.65	133.333
194.02	45.455
194.40	40.000
194.78	-25.000
195.15	50.000
195.53	-12.500
195.91	250.000
196.29	-50.000
196.66	69.231
197.04	71.429
197.42	33.333
197.79	-266.667
198.17	-46.154
198.55	300.000
198.92	33.333
199.30	400.000
199.68	100.000
200.05	33.333
200.43	0.000
200.81	200.000
201.18	66.667
201.56	100.000
201.94	-250.000
202.31	-66.667
202.69	-200.000
203.07	75.000
203.44	-200.000
203.82	0.000
204.19	92.857
204.57	-400.000
204.95	-0.000
205.32	90.000
205.70	42.857
206.08	-100.000
206.45	55.556
206.83	21.429
207.20	14.286
207.58	300.000
207.96	100.000
208.33	0.000
208.71	-225.000
209.08	-166.667
209.46	-400.000
209.84	-80.000
210.21	800.000
210.59	-14.286
210.96	0.000
211.34	50.000
211.71	40.000
212.09	-57.143
212.46	-700.000
212.84	0.000
213.22	170.000
213.59	450.000
213.97	100.000
214.34	118.182
214.72	-16.667
215.09	200.000
215.47	30.769
215.84	-72.727
216.22	100.000
216.59	12.500
216.97	750.000
217.34	25.000
217.72	-160.000
218.09	37.500
218.47	25.000
218.84	500.000
219.22	33.333
219.59	20.000
219.97	133.333
220.34	225.000
220.72	-42.857
221.09	-50.000
221.47	-50.000
221.84	-450.000
222.22	50.000
222.59	81.818
222.97	-8.333
223.34	266.667
223.72	85.714
224.09	23.810
224.46	42.857
224.84	366.667
225.21	70.000
225.59	73.333
225.96	-150.000
226.34	150.000
226.71	28.571
227.08	133.333
227.46	87.500
227.83	-350.000
228.21	33.333
228.58	-9.091
228.95	12.500
229.33	40.000
229.70	75.000
230.08	100.000
230.45	28.571
230.82	71.429
231.20	-6.667
231.57	42.857
231.95	0.000
232.32	-10.000
232.69	28.571
233.07	266.667
233.44	360.000
233.81	-10.000
234.19	22.222
234.56	-23.529
234.93	100.000
235.31	275.000
235.68	-20.000
236.05	30.769
236.43	-30.000
236.80	17.647
237.17	15.625
237.55	15.000
237.92	0.000
238.29	33.333
238.67	10.000
239.04	17.647
239.41	0.000
239.79	36.667
240.16	51.220
240.53	5.263
240.91	10.870
241.28	11.111
241.65	23.214
242.02	31.507
242.40	41.667
242.77	15.254
243.14	19.697
243.51	47.500
243.89	29.885
244.26	8.046
244.63	20.238
245.00	16.495
245.38	26.804
245.75	12.360
246.12	23.276
246.49	20.661
246.87	28.846
247.24	19.328
247.61	17.544
247.98	21.138
248.36	19.375
248.73	19.737
249.10	16.883
249.47	15.823
249.84	15.033
250.22	21.765
250.59	26.797
250.96	24.883
251.33	23.256
251.70	24.118
252.08	24.365
252.45	18.317
252.82	23.618
253.19	18.433
253.56	15.888
253.94	25.225
254.31	24.783
254.68	25.439
255.05	22.047
255.42	18.777
255.79	21.236
256.16	22.179
256.54	22.015
256.91	20.152
257.28	13.011
257.65	19.850
258.02	21.277
258.39	23.232
258.76	23.077
259.14	19.934
259.51	24.595
259.88	20.619
260.25	22.222
260.62	23.958
260.99	21.356
261.36	19.521
261.73	22.152
262.10	22.796
262.47	24.540
262.85	19.436
263.22	17.846
263.59	18.692
263.96	24.534
264.33	23.939
264.70	19.345
265.07	19.643
265.44	23.229
265.81	22.316
266.18	23.497
266.55	19.023
266.92	21.762
267.29	20.366
267.66	20.972
268.03	23.037
268.40	21.149
268.77	22.995
269.14	21.583
269.51	22.879
269.88	19.701
270.25	20.918
270.62	20.976
270.99	20.460
271.36	19.071
271.73	20.892
272.10	22.384
272.47	21.986
272.84	20.050
273.21	19.722
273.58	20.964
273.95	20.137
274.32	19.630
274.69	19.457
275.06	21.205
275.43	17.914
275.80	20.309
276.17	19.770
276.54	17.987
276.91	21.491
277.28	20.306
277.65	18.388
278.02	18.723
278.39	20.131
278.76	20.126
279.13	16.598
279.50	19.748
279.87	18.575
280.23	18.925
280.60	17.934
280.97	17.172
281.34	17.885
281.71	19.097
282.08	21.063
282.45	16.243
282.82	19.691
283.19	20.696
283.56	18.690
283.92	17.457
284.29	18.846
284.66	18.605
285.03	18.271
285.40	18.526
285.77	17.926
286.14	18.592
286.51	20.480
286.87	17.367
287.24	16.206
287.61	15.697
287.98	18.596
288.35	17.851
288.72	19.089
289.08	15.104
289.45	18.805
289.82	14.860
290.19	17.406
290.56	15.780
290.93	16.835
291.29	15.871
291.66	17.323
292.03	16.746
292.40	17.419
292.77	15.789
293.13	11.688
293.50	14.871
293.87	14.962
294.24	14.529
294.60	15.946
294.97	14.435
295.34	16.104
295.71	15.350
296.08	15.247
296.44	13.798
296.81	14.583
297.18	13.188
297.55	17.480
297.91	13.014
298.28	15.040
298.65	13.433
299.02	13.881
299.38	12.859
299.75	13.379
300.12	12.958
300.48	12.516
300.85	14.449
301.22	15.325
301.59	12.237
301.95	15.063
302.32	12.970
302.69	14.428
303.05	13.366
303.42	13.823
303.79	13.201
304.15	11.947
304.52	12.128
304.89	11.813
305.25	12.954
305.62	10.968
305.99	12.164
306.35	12.717
306.72	12.936
307.09	11.060
307.45	12.974
307.82	11.574
308.19	12.892
308.55	12.650
308.92	14.488
309.29	12.291
309.65	13.240
310.02	12.321
310.38	12.953
310.75	12.568
311.12	11.410
311.48	12.195
311.85	13.298
312.22	11.814
312.58	12.208
312.95	12.273
313.31	11.180
313.68	11.728
314.05	13.163
314.41	13.918
314.78	12.577
315.14	13.977
315.51	11.387
315.87	13.115
316.24	15.066
316.61	14.370
316.97	13.690
317.34	14.551
317.70	13.576
318.07	14.808
318.43	15.000
318.80	15.341
319.16	15.430
319.53	16.809
319.89	15.256
320.26	16.802
320.62	17.653
320.99	15.136
321.35	16.752
321.72	17.445
322.08	17.523
322.45	17.665
322.81	17.780
323.18	18.155
323.54	18.533
323.91	18.793
324.27	21.387
324.64	21.816
325.00	22.536
325.37	23.049
325.73	22.847
326.10	24.614
326.46	25.291
326.83	25.022
327.19	25.458
327.56	26.151
327.92	27.201
328.29	27.321
328.65	29.906
329.01	29.044
329.38	30.507
329.74	29.367
330.11	31.881
330.47	31.262
330.84	30.000
331.20	35.266
331.56	32.407
331.93	34.977
332.29	35.930
332.66	34.027
333.02	33.922
333.38	35.839
333.75	36.996
334.11	37.153
334.48	37.897
334.84	38.187
335.20	37.786
335.57	36.718
335.93	38.934
336.29	38.306
336.66	39.691
337.02	38.476
337.38	37.407
337.75	40.182
338.11	40.757
338.47	39.781
338.84	41.128
339.20	40.859
339.56	40.826
339.93	41.450
340.29	42.294
340.65	41.219
341.02	40.603
341.38	41.504
341.74	41.166
