SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-250.000
180.04	-114.286
180.42	50.000
180.80	200.000
181.18	166.667
181.56	500.000
181.94	150.000
182.31	700.000
182.69	-80.000
183.07	33.333
183.45	-200.000
183.83	33.333
184.20	9.091
184.58	188.889
184.96	75.000
185.34	-0.000
185.72	-200.000
186.09	61.538
186.47	-100.000
186.85	83.333
187.23	100.000
187.61	400.000
187.98	-366.667
188.36	-22.222
188.74	233.333
189.12	47.059
189.49	38.889
189.87	0.000
190.25	64.286
190.63	200.000
191.00	-233.333
191.38	21.053
191.76	250.000
192.14	275.000
192.51	0.000
192.89	44.444
193.27	-57.143
193.65	216.667
194.02	72.727
194.40	30.000
194.78	-175.000
195.15	16.667
195.53	-112.500
195.91	400.000
196.29	0.000
196.66	161.538
197.04	100.000
197.42	-44.444
197.79	-566.667
198.17	-115.385
198.55	1100.000
198.92	-200.000
199.30	300.000
199.68	-80.000
200.05	-133.333
200.43	0.000
200.81	-133.333
201.18	-133.333
201.56	900.000
201.94	500.000
202.31	66.667
202.69	-120.000
203.07	250.000
203.44	1000.000
203.82	0.000
204.19	42.857
204.57	-500.000
204.95	187.500
205.32	90.000
205.70	71.429
206.08	-100.000
206.45	155.556
206.83	28.571
207.20	-285.714
207.58	100.000
207.96	-166.667
208.33	-50.000
208.71	-200.000
209.08	-300.000
209.46	200.000
209.84	40.000
210.21	-1200.000
210.59	71.429
210.96	83.333
211.34	0.000
211.71	60.000
212.09	42.857
212.46	-1300.000
212.84	0.000
213.22	130.000
213.59	650.000
213.97	100.000
214.34	18.182
214.72	-216.667
215.09	275.000
215.47	46.154
215.84	-54.545
216.22	-200.000
216.59	-87.500
216.97	100.000
217.34	0.000
217.72	-180.000
218.09	125.000
218.47	212.500
218.84	-200.000
219.22	66.667
219.59	-60.000
219.97	200.000
220.34	300.000
220.72	100.000
221.09	-150.000
221.47	-150.000
221.84	-450.000
222.22	-200.000
222.59	36.364
222.97	-41.667
223.34	-366.667
223.72	14.286
224.09	-23.810
224.46	32.143
224.84	133.333
225.21	-110.000
225.59	20.000
225.96	-250.000
226.34	400.000
226.71	-28.571
227.08	-50.000
227.46	-12.500
227.83	-500.000
228.21	111.111
228.58	-9.091
228.95	-62.500
229.33	50.000
229.70	6.250
230.08	-75.000
230.45	-157.143
230.82	-14.286
231.20	6.667
231.57	78.571
231.95	-42.857
232.32	-90.000
232.69	28.571
233.07	133.333
233.44	-80.000
233.81	-50.000
234.19	0.000
234.56	-41.176
234.93	350.000
235.31	-175.000
235.68	-180.000
236.05	-61.538
236.43	-75.000
236.80	-47.059
237.17	15.625
237.55	15.000
237.92	-33.333
238.29	13.889
238.67	-3.333
239.04	17.647
239.41	-7.317
239.79	-26.667
240.16	26.829
240.53	-13.158
240.91	-8.696
241.28	1.587
241.65	-1.786
242.02	5.479
242.40	-1.667
242.77	-20.339
243.14	-21.212
243.51	-2.500
243.89	6.897
244.26	6.897
244.63	7.143
245.00	-8.247
245.38	1.031
245.75	-3.371
246.12	-6.897
246.49	1.653
246.87	0.000
247.24	-1.681
247.61	-8.772
247.98	-3.252
248.36	-1.875
248.73	1.974
249.10	1.299
249.47	6.329
249.84	5.229
250.22	1.176
250.59	-5.882
250.96	4.225
251.33	-6.977
251.70	-4.706
252.08	-5.076
252.45	0.990
252.82	-6.030
253.19	4.608
253.56	-7.009
253.94	-1.351
254.31	2.609
254.68	4.825
255.05	6.693
255.42	0.873
255.79	-0.772
256.16	0.000
256.54	1.866
256.91	2.662
257.28	-0.372
257.65	-1.498
258.02	-1.773
258.39	3.030
258.76	-0.366
259.14	1.329
259.51	0.000
259.88	-2.062
260.25	-2.614
260.62	2.778
260.99	-1.017
261.36	1.027
261.73	0.949
262.10	1.520
262.47	-1.227
262.85	-1.567
263.22	0.000
263.59	2.181
263.96	-1.242
264.33	1.212
264.70	-0.893
265.07	1.190
265.44	0.850
265.81	2.260
266.18	1.366
266.55	3.599
266.92	-0.259
267.29	0.783
267.66	-1.023
268.03	1.832
268.40	0.261
268.77	0.535
269.14	0.959
269.51	-0.257
269.88	-1.496
270.25	-1.020
270.62	-1.707
270.99	-1.535
271.36	-1.222
271.73	2.582
272.10	-0.730
272.47	0.946
272.84	0.495
273.21	3.016
273.58	-0.482
273.95	2.059
274.32	-0.231
274.69	-0.226
275.06	0.446
275.43	0.000
275.80	1.325
276.17	0.690
276.54	2.141
276.91	-0.877
277.28	-0.655
277.65	4.339
278.02	-0.426
278.39	-0.219
278.76	2.096
279.13	-3.112
279.50	1.891
279.87	2.160
280.23	0.645
280.60	0.780
280.97	0.808
281.34	-0.385
281.71	0.411
282.08	-1.840
282.45	0.196
282.82	0.579
283.19	0.774
283.56	0.578
283.92	0.000
284.29	0.192
284.66	-1.163
285.03	-0.786
285.40	0.189
285.77	-0.527
286.14	0.181
286.51	1.661
286.87	1.280
287.24	-0.737
287.61	0.882
287.98	3.158
288.35	0.173
288.72	3.503
289.08	0.868
289.45	2.109
289.82	0.699
290.19	-0.171
290.56	0.172
290.93	-1.010
291.29	0.924
291.66	2.520
292.03	0.000
292.40	0.645
292.77	0.797
293.13	-0.974
293.50	-1.669
293.87	0.305
294.24	0.927
294.60	-0.298
294.97	1.190
295.34	0.920
295.71	1.490
296.08	-0.598
296.44	-0.853
296.81	0.278
297.18	-0.145
297.55	2.304
297.91	0.822
298.28	3.298
298.65	0.000
299.02	-0.135
299.38	-1.778
299.75	0.966
300.12	0.524
300.48	-0.264
300.85	1.267
301.22	-0.519
301.59	0.395
301.95	2.405
302.32	2.335
302.69	1.244
303.05	1.361
303.42	0.249
303.79	2.336
304.15	1.912
304.52	-0.238
304.89	0.819
305.25	1.453
305.62	-0.233
305.99	-0.585
306.35	-0.462
306.72	-1.237
307.09	1.140
307.45	1.607
307.82	0.463
308.19	0.581
308.55	1.309
308.92	2.288
309.29	1.341
309.65	0.753
310.02	0.550
310.38	1.756
310.75	1.749
311.12	0.861
311.48	1.166
311.85	2.408
312.22	1.477
312.58	2.442
312.95	2.028
313.31	1.967
313.68	2.408
314.05	3.469
314.41	2.577
314.78	4.433
315.14	4.728
315.51	4.865
315.87	4.816
316.24	5.966
316.61	5.709
316.97	7.143
317.34	6.152
317.70	6.119
318.07	6.635
318.43	7.941
318.80	7.955
319.16	8.691
319.53	9.782
319.89	8.071
320.26	10.121
320.62	11.836
320.99	11.587
321.35	12.539
321.72	13.811
322.08	14.602
322.45	14.721
322.81	15.226
323.18	16.683
323.54	17.085
323.91	19.377
324.27	20.898
324.64	22.004
325.00	24.453
325.37	25.344
325.73	24.751
326.10	27.975
326.46	29.238
326.83	30.884
327.19	32.258
327.56	33.449
327.92	35.739
328.29	36.875
328.65	37.925
329.01	39.338
329.38	38.894
329.74	41.643
330.11	44.208
330.47	43.970
330.84	44.038
331.20	48.384
331.56	48.611
331.93	50.046
332.29	50.962
332.66	48.597
333.02	51.208
333.38	51.696
333.75	52.473
334.11	51.925
334.48	56.482
334.84	54.029
335.20	57.182
335.57	53.037
335.93	56.369
336.29	57.919
336.66	57.221
337.02	58.736
337.38	57.593
