SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:20:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	150.000
180.04	-0.000
180.42	250.000
180.80	200.000
181.18	-33.333
181.56	-150.000
181.94	450.000
182.31	200.000
182.69	-40.000
183.07	0.000
183.45	100.000
183.83	16.667
184.20	136.364
184.58	77.778
184.96	-325.000
185.34	-33.333
185.72	-50.000
186.09	15.385
186.47	-400.000
186.85	-33.333
187.23	-55.556
187.61	-1500.000
187.98	100.000
188.36	44.444
188.74	-100.000
189.12	94.118
189.49	77.778
189.87	0.000
190.25	71.429
190.63	500.000
191.00	-66.667
191.38	42.105
191.76	750.000
192.14	-175.000
192.51	250.000
192.89	0.000
193.27	-14.286
193.65	116.667
194.02	-36.364
194.40	150.000
194.78	37.500
195.15	41.667
195.53	25.000
195.91	200.000
196.29	0.000
196.66	30.769
197.04	142.857
197.42	88.889
197.79	-166.667
198.17	-23.077
198.55	1500.000
198.92	-233.333
199.30	-100.000
199.68	-80.000
200.05	133.333
200.43	0.000
200.81	-66.667
201.18	100.000
201.56	600.000
201.94	300.000
202.31	-266.667
202.69	-40.000
203.07	-25.000
203.44	1100.000
203.82	0.000
204.19	28.571
204.57	-33.333
204.95	-0.000
205.32	60.000
205.70	128.571
206.08	100.000
206.45	388.889
206.83	92.857
207.20	-100.000
207.58	-1300.000
207.96	66.667
208.33	60.000
208.71	-50.000
209.08	0.000
209.46	700.000
209.84	60.000
210.21	-800.000
210.59	157.143
210.96	200.000
211.34	125.000
211.71	80.000
212.09	-42.857
212.46	0.000
212.84	0.000
213.22	140.000
213.59	600.000
213.97	107.692
214.34	109.091
214.72	100.000
215.09	225.000
215.47	69.231
215.84	27.273
216.22	166.667
216.59	125.000
216.97	450.000
217.34	100.000
217.72	0.000
218.09	0.000
218.47	-12.500
218.84	100.000
219.22	88.889
219.59	60.000
219.97	233.333
220.34	125.000
220.72	-28.571
221.09	125.000
221.47	350.000
221.84	-250.000
222.22	-200.000
222.59	0.000
222.97	75.000
223.34	33.333
223.72	50.000
224.09	47.619
224.46	53.571
224.84	133.333
225.21	-60.000
225.59	126.667
225.96	200.000
226.34	50.000
226.71	28.571
227.08	83.333
227.46	12.500
227.83	-250.000
228.21	166.667
228.58	145.455
228.95	12.500
229.33	10.000
229.70	37.500
230.08	25.000
230.45	-85.714
230.82	157.143
231.20	20.000
231.57	50.000
231.95	71.429
232.32	110.000
232.69	71.429
233.07	166.667
233.44	40.000
233.81	40.000
234.19	77.778
234.56	41.176
234.93	-350.000
235.31	350.000
235.68	0.000
236.05	53.846
236.43	30.000
236.80	88.235
237.17	46.875
237.55	55.000
237.92	37.037
238.29	36.111
238.67	70.000
239.04	32.353
239.41	21.951
239.79	26.667
240.16	34.146
240.53	39.474
240.91	41.304
241.28	33.333
241.65	57.143
242.02	42.466
242.40	31.667
242.77	37.288
243.14	25.758
243.51	30.000
243.89	28.736
244.26	25.287
244.63	21.429
245.00	31.959
245.38	43.299
245.75	20.225
246.12	22.414
246.49	26.446
246.87	43.269
247.24	31.933
247.61	28.947
247.98	31.707
248.36	30.625
248.73	34.211
249.10	26.623
249.47	36.709
249.84	27.451
250.22	34.118
250.59	37.255
250.96	30.047
251.33	31.395
251.70	34.118
252.08	30.964
252.45	28.713
252.82	28.643
253.19	29.954
253.56	26.636
253.94	33.333
254.31	30.870
254.68	39.035
255.05	27.559
255.42	31.004
255.79	30.502
256.16	28.016
256.54	30.597
256.91	29.658
257.28	31.599
257.65	28.839
258.02	24.468
258.39	29.293
258.76	30.037
259.14	29.236
259.51	28.803
259.88	30.584
260.25	30.065
260.62	31.597
260.99	28.136
261.36	26.370
261.73	32.278
262.10	27.964
262.47	28.221
262.85	27.586
263.22	27.692
263.59	28.349
263.96	33.230
264.33	31.515
264.70	29.762
265.07	30.655
265.44	32.011
265.81	33.051
266.18	30.328
266.55	32.391
266.92	28.756
267.29	29.504
267.66	30.946
268.03	27.225
268.40	29.243
268.77	34.225
269.14	29.257
269.51	31.362
269.88	27.930
270.25	31.378
270.62	26.585
270.99	26.854
271.36	25.917
271.73	27.700
272.10	27.981
272.47	28.605
272.84	31.188
273.21	27.378
273.58	29.639
273.95	32.037
274.32	28.406
274.69	25.566
275.06	29.241
275.43	27.438
275.80	29.360
276.17	28.276
276.54	26.767
276.91	29.386
277.28	27.293
277.65	28.512
278.02	25.957
278.39	28.665
278.76	27.254
279.13	24.896
279.50	29.202
279.87	29.590
280.23	29.677
280.60	29.630
280.97	29.293
281.34	27.115
281.71	28.747
282.08	25.153
282.45	28.767
282.82	26.641
283.19	26.306
283.56	28.131
283.92	25.996
284.29	26.346
284.66	25.581
285.03	27.505
285.40	27.032
285.77	25.835
286.14	25.090
286.51	28.598
286.87	25.594
287.24	27.072
287.61	26.631
287.98	29.474
288.35	26.343
288.72	28.371
289.08	24.826
289.45	25.835
289.82	26.748
290.19	24.744
290.56	24.185
290.93	23.569
291.29	23.421
291.66	25.197
292.03	23.126
292.40	24.677
292.77	23.285
293.13	21.429
293.50	22.003
293.87	24.427
294.24	21.947
294.60	22.802
294.97	22.768
295.34	23.620
295.71	22.206
296.08	22.123
296.44	21.053
296.81	23.889
297.18	23.623
297.55	22.087
297.91	22.192
298.28	22.823
298.65	22.117
299.02	19.811
299.38	19.152
299.75	21.655
300.12	19.764
300.48	20.817
300.85	21.420
301.22	20.000
301.59	21.053
301.95	21.013
302.32	21.141
302.69	20.896
303.05	21.782
303.42	18.680
303.79	19.626
304.15	20.789
304.52	20.333
304.89	20.819
305.25	17.676
305.62	18.670
305.99	19.181
306.35	18.844
306.72	19.348
307.09	18.586
307.45	21.584
307.82	20.023
308.19	20.557
308.55	19.520
308.92	20.697
309.29	20.335
309.65	18.407
310.02	18.812
310.38	18.661
310.75	19.344
311.12	20.667
311.48	18.452
311.85	17.382
312.22	17.722
312.58	18.684
312.95	18.463
313.31	17.598
313.68	19.162
314.05	18.469
314.41	18.351
314.78	17.526
315.14	19.630
315.51	19.048
315.87	18.545
316.24	18.706
316.61	17.618
316.97	19.544
317.34	18.262
317.70	18.642
318.07	18.654
318.43	18.725
318.80	18.182
319.16	17.969
319.53	17.664
319.89	18.209
320.26	18.927
320.62	19.057
320.99	18.476
321.35	17.883
321.72	18.069
322.08	18.228
322.45	17.766
322.81	17.878
323.18	17.566
323.54	17.375
323.91	17.624
324.27	17.773
324.64	17.884
325.00	18.978
325.37	19.651
325.73	16.591
326.10	18.074
326.46	18.296
326.83	18.198
327.19	18.309
327.56	17.724
327.92	18.310
328.29	17.232
328.65	18.491
329.01	17.004
329.38	18.157
329.74	17.564
330.11	17.794
330.47	16.976
330.84	17.019
331.20	19.962
331.56	17.037
331.93	19.087
332.29	18.973
332.66	17.557
333.02	18.309
333.38	16.315
333.75	18.498
334.11	16.562
334.48	17.316
334.84	18.315
335.20	17.841
335.57	17.044
335.93	17.344
336.29	18.324
336.66	18.165
337.02	17.193
337.38	16.481
337.75	18.455
338.11	16.050
338.47	17.427
338.84	16.451
339.20	18.647
339.56	17.798
339.93	17.189
340.29	17.431
340.65	17.473
341.02	17.465
341.38	15.841
341.74	16.696
