SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:16:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	175.000
179.67	-200.000
180.04	-128.571
180.42	250.000
180.80	500.000
181.18	33.333
181.56	-0.000
181.94	200.000
182.31	900.000
182.69	140.000
183.07	33.333
183.45	140.000
183.83	-0.000
184.20	-18.182
184.58	44.444
184.96	-25.000
185.34	-166.667
185.72	-50.000
186.09	69.231
186.47	-300.000
186.85	133.333
187.23	144.444
187.61	200.000
187.98	-200.000
188.36	55.556
188.74	33.333
189.12	5.882
189.49	72.222
189.87	0.000
190.25	14.286
190.63	-100.000
191.00	200.000
191.38	26.316
191.76	950.000
192.14	-0.000
192.51	150.000
192.89	-55.556
193.27	0.000
193.65	200.000
194.02	54.545
194.40	30.000
194.78	-25.000
195.15	8.333
195.53	37.500
195.91	175.000
196.29	75.000
196.66	61.538
197.04	-14.286
197.42	33.333
197.79	-133.333
198.17	-61.538
198.55	700.000
198.92	166.667
199.30	1400.000
199.68	200.000
200.05	-133.333
200.43	0.000
200.81	66.667
201.18	166.667
201.56	500.000
201.94	100.000
202.31	-166.667
202.69	0.000
203.07	-0.000
203.44	-800.000
203.82	0.000
204.19	121.429
204.57	-433.333
204.95	112.500
205.32	140.000
205.70	142.857
206.08	325.000
206.45	188.889
206.83	50.000
207.20	114.286
207.58	-300.000
207.96	0.000
208.33	80.000
208.71	150.000
209.08	-33.333
209.46	200.000
209.84	-20.000
210.21	400.000
210.59	100.000
210.96	83.333
211.34	75.000
211.71	126.667
212.09	-71.429
212.46	-100.000
212.84	0.000
213.22	0.000
213.59	100.000
213.97	107.692
214.34	9.091
214.72	33.333
215.09	125.000
215.47	-15.385
215.84	45.455
216.22	-100.000
216.59	50.000
216.97	850.000
217.34	125.000
217.72	-120.000
218.09	200.000
218.47	-0.000
218.84	600.000
219.22	-33.333
219.59	140.000
219.97	-133.333
220.34	500.000
220.72	400.000
221.09	225.000
221.47	50.000
221.84	-250.000
222.22	-300.000
222.59	109.091
222.97	75.000
223.34	33.333
223.72	71.429
224.09	66.667
224.46	39.286
224.84	133.333
225.21	60.000
225.59	60.000
225.96	150.000
226.34	75.000
226.71	28.571
227.08	166.667
227.46	150.000
227.83	-350.000
228.21	133.333
228.58	36.364
228.95	62.500
229.33	30.000
229.70	50.000
230.08	-62.500
230.45	114.286
230.82	28.571
231.20	13.333
231.57	107.143
231.95	114.286
232.32	10.000
232.69	64.286
233.07	33.333
233.44	20.000
233.81	-10.000
234.19	111.111
234.56	29.412
234.93	-350.000
235.31	75.000
235.68	-100.000
236.05	38.462
236.43	-5.000
236.80	23.529
237.17	34.375
237.55	30.000
237.92	11.111
238.29	-19.444
238.67	36.667
239.04	-5.882
239.41	-9.756
239.79	-10.000
240.16	26.829
240.53	-15.789
240.91	2.174
241.28	15.873
241.65	12.500
242.02	28.767
242.40	25.000
242.77	-5.085
243.14	-9.091
243.51	11.250
243.89	14.943
244.26	2.299
244.63	17.857
245.00	-2.062
245.38	12.371
245.75	-6.742
246.12	3.448
246.49	8.264
246.87	5.769
247.24	-3.361
247.61	7.895
247.98	-5.691
248.36	1.875
248.73	-3.289
249.10	3.247
249.47	10.759
249.84	-0.654
250.22	2.353
250.59	5.882
250.96	4.695
251.33	-4.651
251.70	0.588
252.08	-0.508
252.45	-1.485
252.82	-1.005
253.19	7.373
253.56	-2.804
253.94	3.604
254.31	3.043
254.68	5.702
255.05	2.362
255.42	3.493
255.79	0.772
256.16	0.778
256.54	4.478
256.91	-0.380
257.28	2.230
257.65	1.124
258.02	-1.418
258.39	3.367
258.76	2.564
259.14	1.993
259.51	0.647
259.88	1.031
260.25	0.980
260.62	2.778
260.99	-0.339
261.36	0.000
261.73	2.532
262.10	2.432
262.47	0.000
262.85	-0.940
263.22	5.846
263.59	2.804
263.96	2.795
264.33	3.030
264.70	-0.893
265.07	-0.893
265.44	3.683
265.81	4.237
266.18	1.366
266.55	2.571
266.92	0.518
267.29	3.916
267.66	0.000
268.03	1.571
268.40	1.044
268.77	5.080
269.14	3.118
269.51	1.799
269.88	0.249
270.25	-0.255
270.62	-0.976
270.99	-1.535
271.36	2.689
271.73	2.582
272.10	1.217
272.47	2.128
272.84	-0.248
273.21	0.464
273.58	3.373
273.95	3.432
274.32	2.079
274.69	-0.679
275.06	1.116
275.43	0.907
275.80	0.221
276.17	-0.230
276.54	5.567
276.91	0.658
277.28	0.000
277.65	3.099
278.02	1.064
278.39	-1.751
278.76	0.419
279.13	0.000
279.50	1.891
279.87	3.024
280.23	-1.290
280.60	3.899
280.97	1.616
281.34	0.962
281.71	3.491
282.08	-1.022
282.45	0.391
282.82	-0.579
283.19	1.354
283.56	1.541
283.92	-0.569
284.29	0.385
284.66	0.581
285.03	-0.982
285.40	-0.378
285.77	1.054
286.14	-0.181
286.51	1.292
286.87	0.914
287.24	-0.184
287.61	-1.940
287.98	2.105
288.35	1.213
288.72	2.277
289.08	0.868
289.45	2.636
289.82	2.273
290.19	1.024
290.56	-0.686
290.93	1.010
291.29	2.157
291.66	0.945
292.03	0.638
292.40	0.484
292.77	-0.319
293.13	-0.974
293.50	-0.303
293.87	1.221
294.24	1.546
294.60	1.043
294.97	2.679
295.34	1.687
295.71	1.788
296.08	0.448
296.44	-0.996
296.81	0.972
297.18	1.159
297.55	1.355
297.91	1.781
298.28	1.979
298.65	0.678
299.02	0.539
299.38	0.274
299.75	0.690
300.12	1.440
300.48	-0.395
300.85	2.535
301.22	0.519
301.59	1.053
301.95	1.139
302.32	3.632
302.69	0.746
303.05	0.124
303.42	1.245
303.79	1.636
304.15	2.151
304.52	-0.595
304.89	0.702
305.25	0.000
305.62	-0.233
305.99	0.936
306.35	-0.116
306.72	-0.562
307.09	0.912
307.45	1.263
307.82	-0.116
308.19	1.045
308.55	1.418
308.92	0.980
309.29	-0.335
309.65	-0.108
310.02	0.440
310.38	1.976
310.75	1.421
311.12	0.538
311.48	-0.318
311.85	0.838
312.22	0.633
312.58	1.486
312.95	1.921
313.31	-0.207
313.68	0.000
314.05	0.714
314.41	2.062
314.78	0.928
315.14	2.364
315.51	2.277
315.87	2.049
316.24	3.539
316.61	2.067
316.97	2.976
317.34	3.125
317.70	4.111
318.07	3.077
318.43	3.137
318.80	4.451
319.16	4.199
319.53	6.078
319.89	5.020
320.26	5.972
320.62	6.520
320.99	5.324
321.35	6.269
321.72	7.788
322.08	7.553
322.45	7.716
322.81	8.841
323.18	8.047
323.54	8.784
323.91	9.542
324.27	12.305
324.64	12.360
325.00	13.321
325.37	14.692
325.73	13.418
326.10	14.260
326.46	16.861
326.83	18.023
327.19	18.221
327.56	19.548
327.92	20.775
328.29	20.625
328.65	22.830
329.01	23.254
329.38	23.779
329.74	24.363
330.11	25.301
330.47	24.861
330.84	26.923
331.20	27.567
331.56	26.759
331.93	30.776
332.29	30.522
332.66	29.683
333.02	31.041
333.38	30.156
333.75	33.608
334.11	30.797
334.48	33.182
334.84	33.608
335.20	33.760
335.57	33.545
335.93	35.050
336.29	35.543
336.66	34.332
337.02	34.851
337.38	35.926
337.75	37.636
338.11	36.339
338.47	36.314
338.84	38.817
339.20	36.654
339.56	36.606
