SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-250.000
180.04	28.571
180.42	-325.000
180.80	200.000
181.18	133.333
181.56	500.000
181.94	-300.000
182.31	300.000
182.69	-40.000
183.07	-233.333
183.45	-200.000
183.83	133.333
184.20	-63.636
184.58	211.111
184.96	25.000
185.34	-0.000
185.72	-200.000
186.09	169.231
186.47	-1000.000
186.85	266.667
187.23	122.222
187.61	300.000
187.98	33.333
188.36	66.667
188.74	-200.000
189.12	17.647
189.49	11.111
189.87	0.000
190.25	-7.143
190.63	550.000
191.00	-200.000
191.38	5.263
191.76	0.000
192.14	25.000
192.51	0.000
192.89	-55.556
193.27	-171.429
193.65	116.667
194.02	263.636
194.40	0.000
194.78	-125.000
195.15	-25.000
195.53	-12.500
195.91	200.000
196.29	-25.000
196.66	123.077
197.04	71.429
197.42	33.333
197.79	-366.667
198.17	-7.692
198.55	1600.000
198.92	-300.000
199.30	100.000
199.68	100.000
200.05	-233.333
200.43	0.000
200.81	100.000
201.18	-166.667
201.56	1200.000
201.94	200.000
202.31	33.333
202.69	-300.000
203.07	-25.000
203.44	-200.000
203.82	0.000
204.19	50.000
204.57	-433.333
204.95	225.000
205.32	-20.000
205.70	14.286
206.08	-250.000
206.45	155.556
206.83	57.143
207.20	-85.714
207.58	100.000
207.96	-233.333
208.33	-40.000
208.71	-100.000
209.08	-183.333
209.46	-100.000
209.84	-140.000
210.21	-500.000
210.59	28.571
210.96	-66.667
211.34	-275.000
211.71	133.333
212.09	-171.429
212.46	-1800.000
212.84	0.000
213.22	0.000
213.59	350.000
213.97	23.077
214.34	72.727
214.72	-66.667
215.09	475.000
215.47	7.692
215.84	18.182
216.22	-33.333
216.59	-37.500
216.97	-200.000
217.34	75.000
217.72	-80.000
218.09	-87.500
218.47	200.000
218.84	-700.000
219.22	-133.333
219.59	-100.000
219.97	466.667
220.34	200.000
220.72	-57.143
221.09	-100.000
221.47	-200.000
221.84	-650.000
222.22	-800.000
222.59	45.455
222.97	25.000
223.34	166.667
223.72	-42.857
224.09	-42.857
224.46	7.143
224.84	400.000
225.21	-50.000
225.59	26.667
225.96	-550.000
226.34	375.000
226.71	-28.571
227.08	-16.667
227.46	0.000
227.83	-500.000
228.21	-33.333
228.58	18.182
228.95	-187.500
229.33	140.000
229.70	18.750
230.08	12.500
230.45	-157.143
230.82	-42.857
231.20	26.667
231.57	7.143
231.95	14.286
232.32	-60.000
232.69	28.571
233.07	266.667
233.44	-120.000
233.81	-70.000
234.19	0.000
234.56	23.529
234.93	300.000
235.31	150.000
235.68	-280.000
236.05	0.000
236.43	-40.000
236.80	-11.765
237.17	21.875
237.55	25.000
237.92	-29.630
238.29	19.444
238.67	10.000
239.04	14.706
239.41	-21.951
239.79	33.333
240.16	21.951
240.53	-23.684
240.91	13.043
241.28	17.460
241.65	21.429
242.02	19.178
242.40	18.333
242.77	8.475
243.14	7.576
243.51	11.250
243.89	32.184
244.26	13.793
244.63	7.143
245.00	21.649
245.38	21.649
245.75	21.348
246.12	7.759
246.49	16.529
246.87	11.538
247.24	5.042
247.61	6.140
247.98	14.634
248.36	21.875
248.73	19.079
249.10	15.584
249.47	10.759
249.84	13.072
250.22	12.941
250.59	12.418
250.96	18.779
251.33	13.372
251.70	17.059
252.08	23.350
252.45	21.287
252.82	16.583
253.19	18.894
253.56	14.019
253.94	21.171
254.31	14.783
254.68	17.982
255.05	16.929
255.42	17.467
255.79	16.988
256.16	19.455
256.54	19.030
256.91	15.589
257.28	17.472
257.65	13.858
258.02	14.894
258.39	17.508
258.76	21.978
259.14	15.615
259.51	14.887
259.88	16.838
260.25	15.686
260.62	17.014
260.99	13.559
261.36	13.014
261.73	14.557
262.10	17.933
262.47	16.258
262.85	14.420
263.22	14.462
263.59	18.069
263.96	15.839
264.33	15.152
264.70	16.964
265.07	14.583
265.44	20.113
265.81	15.254
266.18	14.481
266.55	18.766
266.92	15.544
267.29	16.449
267.66	17.136
268.03	17.539
268.40	16.710
268.77	17.380
269.14	17.746
269.51	18.252
269.88	16.708
270.25	15.561
270.62	16.829
270.99	17.136
271.36	16.626
271.73	18.075
272.10	17.275
272.47	18.203
272.84	14.356
273.21	19.026
273.58	19.277
273.95	16.018
274.32	15.012
274.69	15.611
275.06	19.420
275.43	15.420
275.80	13.907
276.17	16.552
276.54	16.060
276.91	16.886
277.28	16.594
277.65	17.562
278.02	17.021
278.39	16.193
278.76	18.029
279.13	15.145
279.50	18.487
279.87	19.870
280.23	14.839
280.60	18.908
280.97	18.384
281.34	16.154
281.71	20.123
282.08	14.724
282.45	13.894
282.82	16.409
283.19	14.507
283.56	15.992
283.92	14.421
284.29	15.577
284.66	13.566
285.03	14.931
285.40	17.391
285.77	14.587
286.14	15.162
286.51	17.528
286.87	16.453
287.24	15.101
287.61	15.697
287.98	16.140
288.35	15.425
288.72	16.637
289.08	15.104
289.45	12.830
289.82	13.462
290.19	15.358
290.56	14.408
290.93	13.131
291.29	14.330
291.66	15.276
292.03	14.354
292.40	12.742
292.77	13.397
293.13	12.013
293.50	11.533
293.87	12.977
294.24	14.374
294.60	14.456
294.97	13.988
295.34	12.730
295.71	12.817
296.08	12.855
296.44	10.526
296.81	11.806
297.18	13.913
297.55	14.499
297.91	13.288
298.28	13.456
298.65	12.483
299.02	11.860
299.38	10.260
299.75	10.897
300.12	12.435
300.48	12.385
300.85	12.294
301.22	10.130
301.59	10.921
301.95	12.405
302.32	14.008
302.69	11.940
303.05	11.015
303.42	11.955
303.79	11.799
304.15	12.306
304.52	11.177
304.89	10.643
305.25	10.533
305.62	10.968
305.99	10.058
306.35	10.867
306.72	7.987
307.09	11.288
307.45	11.251
307.82	11.111
308.19	10.801
308.55	10.578
308.92	11.438
309.29	10.838
309.65	10.872
310.02	10.891
310.38	11.087
310.75	10.164
311.12	10.872
311.48	9.862
311.85	10.471
312.22	10.443
312.58	10.722
312.95	9.925
313.31	10.145
313.68	10.785
314.05	10.102
314.41	10.206
314.78	10.722
315.14	10.791
315.51	11.594
315.87	10.553
316.24	12.336
316.61	12.402
316.97	11.111
317.34	10.547
317.70	10.612
318.07	10.865
318.43	11.373
318.80	11.080
319.16	10.059
319.53	12.631
319.89	12.008
320.26	12.045
320.62	12.437
320.99	12.213
321.35	11.408
321.72	11.838
322.08	12.387
322.45	12.183
322.81	11.198
323.18	11.776
323.54	11.680
323.91	12.074
324.27	12.402
324.64	13.858
325.00	14.325
325.37	14.417
325.73	12.421
326.10	14.623
326.46	13.632
326.83	14.261
327.19	13.949
327.56	15.986
327.92	16.461
328.29	14.643
328.65	14.434
329.01	15.349
329.38	16.406
329.74	16.619
330.11	16.404
330.47	15.121
330.84	16.538
331.20	18.251
331.56	16.296
331.93	17.443
332.29	17.690
332.66	17.647
333.02	17.193
333.38	17.690
333.75	18.956
334.11	16.473
334.48	17.860
334.84	18.407
335.20	19.030
335.57	17.044
335.93	17.886
336.29	20.074
336.66	18.074
337.02	19.052
337.38	18.241
337.75	19.000
338.11	19.567
338.47	18.522
338.84	18.946
339.20	19.744
339.56	19.174
339.93	19.785
340.29	19.266
