SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:12:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-300.000
180.04	28.571
180.42	175.000
180.80	700.000
181.18	33.333
181.56	250.000
181.94	300.000
182.31	-500.000
182.69	0.000
183.07	-200.000
183.45	140.000
183.83	116.667
184.20	27.273
184.58	77.778
184.96	-250.000
185.34	-133.333
185.72	-550.000
186.09	53.846
186.47	-700.000
186.85	166.667
187.23	144.444
187.61	-400.000
187.98	-100.000
188.36	144.444
188.74	-66.667
189.12	82.353
189.49	83.333
189.87	0.000
190.25	135.714
190.63	150.000
191.00	200.000
191.38	-21.053
191.76	650.000
192.14	-25.000
192.51	450.000
192.89	-77.778
193.27	0.000
193.65	-0.000
194.02	9.091
194.40	70.000
194.78	-125.000
195.15	-41.667
195.53	-75.000
195.91	50.000
196.29	0.000
196.66	107.692
197.04	28.571
197.42	-33.333
197.79	-333.333
198.17	-7.692
198.55	500.000
198.92	-166.667
199.30	-100.000
199.68	140.000
200.05	-100.000
200.43	0.000
200.81	233.333
201.18	66.667
201.56	1000.000
201.94	-50.000
202.31	-133.333
202.69	-200.000
203.07	75.000
203.44	300.000
203.82	0.000
204.19	42.857
204.57	-633.333
204.95	150.000
205.32	0.000
205.70	-42.857
206.08	-25.000
206.45	222.222
206.83	100.000
207.20	57.143
207.58	-400.000
207.96	-366.667
208.33	-70.000
208.71	-25.000
209.08	-133.333
209.46	200.000
209.84	20.000
210.21	-100.000
210.59	0.000
210.96	83.333
211.34	50.000
211.71	6.667
212.09	-42.857
212.46	-400.000
212.84	0.000
213.22	90.000
213.59	150.000
213.97	30.769
214.34	109.091
214.72	-33.333
215.09	275.000
215.47	38.462
215.84	18.182
216.22	33.333
216.59	12.500
216.97	400.000
217.34	-25.000
217.72	-160.000
218.09	25.000
218.47	112.500
218.84	-200.000
219.22	-33.333
219.59	-60.000
219.97	433.333
220.34	75.000
220.72	-100.000
221.09	-175.000
221.47	0.000
221.84	-350.000
222.22	-700.000
222.59	27.273
222.97	66.667
223.34	-133.333
223.72	21.429
224.09	9.524
224.46	21.429
224.84	300.000
225.21	-10.000
225.59	13.333
225.96	250.000
226.34	300.000
226.71	100.000
227.08	-83.333
227.46	50.000
227.83	-700.000
228.21	0.000
228.58	90.909
228.95	0.000
229.33	20.000
229.70	18.750
230.08	-112.500
230.45	28.571
230.82	171.429
231.20	-13.333
231.57	57.143
231.95	114.286
232.32	-50.000
232.69	100.000
233.07	400.000
233.44	-100.000
233.81	-20.000
234.19	88.889
234.56	5.882
234.93	150.000
235.31	50.000
235.68	-260.000
236.05	-30.769
236.43	-30.000
236.80	5.882
237.17	18.750
237.55	-50.000
237.92	-3.704
238.29	16.667
238.67	36.667
239.04	8.824
239.41	-24.390
239.79	-20.000
240.16	14.634
240.53	-13.158
240.91	-2.174
241.28	12.698
241.65	25.000
242.02	13.699
242.40	8.333
242.77	0.000
243.14	9.091
243.51	3.750
243.89	9.195
244.26	-1.149
244.63	5.952
245.00	9.278
245.38	9.278
245.75	-2.247
246.12	-3.448
246.49	15.702
246.87	6.731
247.24	10.924
247.61	-5.263
247.98	6.504
248.36	1.250
248.73	9.868
249.10	2.597
249.47	3.797
249.84	2.614
250.22	11.765
250.59	5.882
250.96	15.493
251.33	4.070
251.70	11.176
252.08	7.107
252.45	10.396
252.82	7.035
253.19	9.217
253.56	5.607
253.94	7.658
254.31	6.957
254.68	12.281
255.05	7.480
255.42	9.607
255.79	9.653
256.16	7.782
256.54	9.328
256.91	8.745
257.28	7.807
257.65	5.993
258.02	1.773
258.39	12.458
258.76	13.187
259.14	8.638
259.51	8.414
259.88	6.186
260.25	8.170
260.62	9.028
260.99	6.102
261.36	6.507
261.73	6.013
262.10	7.295
262.47	5.215
262.85	4.702
263.22	9.846
263.59	8.723
263.96	6.832
264.33	5.152
264.70	5.357
265.07	7.440
265.44	8.782
265.81	9.322
266.18	6.831
266.55	8.997
266.92	10.104
267.29	7.311
267.66	7.161
268.03	9.424
268.40	5.483
268.77	9.091
269.14	8.153
269.51	9.512
269.88	6.484
270.25	5.357
270.62	6.341
270.99	5.627
271.36	7.090
271.73	7.512
272.10	9.489
272.47	8.511
272.84	6.683
273.21	8.121
273.58	6.506
273.95	7.780
274.32	7.390
274.69	7.240
275.06	8.482
275.43	7.937
275.80	8.389
276.17	5.287
276.54	6.424
276.91	8.333
277.28	6.987
277.65	7.645
278.02	6.809
278.39	8.534
278.76	6.499
279.13	2.075
279.50	8.193
279.87	10.367
280.23	5.161
280.60	7.602
280.97	7.273
281.34	6.731
281.71	8.214
282.08	3.272
282.45	5.871
282.82	5.985
283.19	7.157
283.56	7.322
283.92	6.641
284.29	5.000
284.66	7.558
285.03	4.912
285.40	8.696
285.77	6.151
286.14	7.581
286.51	8.118
286.87	6.216
287.24	6.814
287.61	7.584
287.98	7.368
288.35	5.719
288.72	8.231
289.08	5.903
289.45	8.787
289.82	6.119
290.19	6.314
290.56	6.518
290.93	5.387
291.29	5.701
291.66	6.299
292.03	7.496
292.40	6.129
292.77	7.496
293.13	3.571
293.50	6.070
293.87	6.870
294.24	5.719
294.60	5.812
294.97	6.399
295.34	5.521
295.71	5.067
296.08	5.830
296.44	3.556
296.81	6.944
297.18	3.913
297.55	7.046
297.91	6.575
298.28	6.992
298.65	7.463
299.02	5.930
299.38	3.830
299.75	5.379
300.12	4.712
300.48	4.480
300.85	6.591
301.22	5.714
301.59	3.553
301.95	6.456
302.32	5.837
302.69	4.726
303.05	5.569
303.42	6.102
303.79	5.491
304.15	5.854
304.52	4.162
304.89	3.743
305.25	4.479
305.62	4.317
305.99	4.094
306.35	4.509
306.72	4.724
307.09	4.789
307.45	4.248
307.82	4.745
308.19	5.459
308.55	3.599
308.92	5.664
309.29	3.575
309.65	5.920
310.02	4.070
310.38	4.610
310.75	4.809
311.12	4.952
311.48	5.726
311.85	4.607
312.22	4.536
312.58	4.777
312.95	3.095
313.31	3.313
313.68	4.084
314.05	4.286
314.41	3.918
314.78	4.227
315.14	6.064
315.51	4.658
315.87	4.918
316.24	5.561
316.61	5.807
316.97	4.663
317.34	3.516
317.70	6.405
318.07	4.712
318.43	5.098
318.80	4.261
319.16	5.273
319.53	4.463
319.89	3.346
320.26	4.960
320.62	5.416
320.99	4.280
321.35	4.728
321.72	4.361
322.08	5.639
322.45	5.279
322.81	5.108
323.18	4.122
323.54	5.212
323.91	4.479
324.27	5.371
324.64	5.056
325.00	6.752
325.37	5.418
325.73	5.621
326.10	5.450
326.46	5.381
326.83	5.862
327.19	4.969
327.56	4.692
327.92	5.810
328.29	5.000
328.65	4.906
329.01	4.779
329.38	5.622
329.74	5.005
330.11	5.190
330.47	5.195
330.84	4.519
331.20	6.654
331.56	5.463
331.93	5.662
332.29	6.049
332.66	4.706
333.02	5.390
333.38	4.400
333.75	5.311
334.11	5.103
334.48	5.893
334.84	6.044
335.20	6.313
335.57	4.533
335.93	5.781
336.29	5.801
336.66	4.450
337.02	5.762
337.38	4.444
337.75	4.727
338.11	5.320
338.47	5.383
338.84	5.915
339.20	4.479
339.56	5.046
339.93	5.461
340.29	5.046
340.65	6.452
