SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:16:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-450.000
180.04	-128.571
180.42	50.000
180.80	-300.000
181.18	-66.667
181.56	100.000
181.94	-100.000
182.31	-300.000
182.69	20.000
183.07	-100.000
183.45	-260.000
183.83	200.000
184.20	-72.727
184.58	166.667
184.96	-275.000
185.34	100.000
185.72	-150.000
186.09	46.154
186.47	-500.000
186.85	183.333
187.23	155.556
187.61	300.000
187.98	-166.667
188.36	144.444
188.74	-333.333
189.12	-11.765
189.49	-38.889
189.87	0.000
190.25	71.429
190.63	400.000
191.00	-233.333
191.38	-10.526
191.76	100.000
192.14	125.000
192.51	50.000
192.89	-11.111
193.27	-14.286
193.65	200.000
194.02	81.818
194.40	-20.000
194.78	-100.000
195.15	-100.000
195.53	-37.500
195.91	425.000
196.29	-175.000
196.66	161.538
197.04	14.286
197.42	-111.111
197.79	-233.333
198.17	0.000
198.55	700.000
198.92	-333.333
199.30	300.000
199.68	-40.000
200.05	-66.667
200.43	0.000
200.81	-500.000
201.18	-66.667
201.56	1600.000
201.94	-250.000
202.31	333.333
202.69	-160.000
203.07	225.000
203.44	1000.000
203.82	0.000
204.19	42.857
204.57	-366.667
204.95	100.000
205.32	-20.000
205.70	-171.429
206.08	75.000
206.45	166.667
206.83	78.571
207.20	-42.857
207.58	-0.000
207.96	-66.667
208.33	-10.000
208.71	-225.000
209.08	-133.333
209.46	-1500.000
209.84	-100.000
210.21	-800.000
210.59	-28.571
210.96	-50.000
211.34	-25.000
211.71	53.333
212.09	-114.286
212.46	-1100.000
212.84	0.000
213.22	60.000
213.59	350.000
213.97	15.385
214.34	-9.091
214.72	-133.333
215.09	500.000
215.47	15.385
215.84	36.364
216.22	-266.667
216.59	-100.000
216.97	700.000
217.34	-100.000
217.72	-300.000
218.09	-62.500
218.47	187.500
218.84	-600.000
219.22	-66.667
219.59	40.000
219.97	33.333
220.34	175.000
220.72	-14.286
221.09	-100.000
221.47	100.000
221.84	-350.000
222.22	-900.000
222.59	0.000
222.97	50.000
223.34	-166.667
223.72	-21.429
224.09	-38.095
224.46	25.000
224.84	66.667
225.21	0.000
225.59	46.667
225.96	-250.000
226.34	150.000
226.71	-57.143
227.08	-33.333
227.46	-50.000
227.83	-650.000
228.21	-55.556
228.58	36.364
228.95	25.000
229.33	130.000
229.70	-25.000
230.08	-37.500
230.45	28.571
230.82	114.286
231.20	-26.667
231.57	28.571
231.95	-128.571
232.32	-80.000
232.69	28.571
233.07	433.333
233.44	-100.000
233.81	10.000
234.19	0.000
234.56	-52.941
234.93	400.000
235.31	-25.000
235.68	-80.000
236.05	-15.385
236.43	10.000
236.80	-29.412
237.17	21.875
237.55	0.000
237.92	44.444
238.29	16.667
238.67	3.333
239.04	17.647
239.41	2.439
239.79	-10.000
240.16	36.585
240.53	28.947
240.91	-6.522
241.28	14.286
241.65	37.500
242.02	15.068
242.40	23.333
242.77	18.644
243.14	13.636
243.51	30.000
243.89	40.230
244.26	19.540
244.63	27.381
245.00	20.619
245.38	27.835
245.75	24.719
246.12	23.276
246.49	29.752
246.87	38.462
247.24	26.891
247.61	21.053
247.98	25.203
248.36	23.125
248.73	23.684
249.10	29.870
249.47	17.722
249.84	32.680
250.22	26.471
250.59	34.641
250.96	35.681
251.33	24.419
251.70	33.529
252.08	30.964
252.45	28.218
252.82	34.673
253.19	30.415
253.56	26.636
253.94	30.631
254.31	29.565
254.68	32.456
255.05	30.709
255.42	27.948
255.79	29.730
256.16	28.016
256.54	33.955
256.91	30.798
257.28	29.368
257.65	29.963
258.02	30.142
258.39	30.640
258.76	28.571
259.14	33.887
259.51	30.421
259.88	31.615
260.25	27.124
260.62	34.375
260.99	28.814
261.36	28.767
261.73	30.063
262.10	26.748
262.47	28.528
262.85	29.154
263.22	32.000
263.59	33.022
263.96	30.435
264.33	31.818
264.70	28.274
265.07	29.167
265.44	33.428
265.81	33.333
266.18	31.694
266.55	31.620
266.92	30.052
267.29	31.593
267.66	34.527
268.03	30.890
268.40	28.982
268.77	33.690
269.14	30.456
269.51	32.905
269.88	31.172
270.25	27.551
270.62	29.268
270.99	31.458
271.36	28.117
271.73	28.638
272.10	29.927
272.47	31.442
272.84	31.436
273.21	29.002
273.58	30.361
273.95	31.350
274.32	25.866
274.69	29.186
275.06	29.018
275.43	28.345
275.80	30.464
276.17	28.966
276.54	28.694
276.91	25.877
277.28	30.131
277.65	29.959
278.02	27.234
278.39	28.884
278.76	29.350
279.13	27.386
279.50	28.992
279.87	30.670
280.23	29.677
280.60	29.435
280.97	28.283
281.34	26.346
281.71	31.006
282.08	30.266
282.45	27.593
282.82	26.834
283.19	29.014
283.56	27.746
283.92	27.514
284.29	27.692
284.66	30.233
285.03	27.505
285.40	30.246
285.77	28.120
286.14	26.715
286.51	30.443
286.87	25.046
287.24	26.888
287.61	24.339
287.98	28.947
288.35	28.250
288.72	27.671
289.08	26.910
289.45	28.647
289.82	26.049
290.19	24.744
290.56	25.901
290.93	26.599
291.29	23.112
291.66	25.197
292.03	24.083
292.40	24.194
292.77	24.083
293.13	21.916
293.50	23.369
293.87	23.511
294.24	23.802
294.60	23.845
294.97	23.065
295.34	22.239
295.71	22.951
296.08	22.571
296.44	20.199
296.81	22.778
297.18	22.029
297.55	23.848
297.91	22.192
298.28	22.559
298.65	21.303
299.02	21.024
299.38	18.057
299.75	21.517
300.12	20.419
300.48	20.553
300.85	19.265
301.22	19.351
301.59	20.263
301.95	20.380
302.32	22.438
302.69	19.652
303.05	20.792
303.42	20.174
303.79	21.846
304.15	20.430
304.52	18.668
304.89	19.415
305.25	18.644
305.62	18.320
305.99	19.415
306.35	19.538
306.72	19.010
307.09	18.472
307.45	19.862
307.82	18.750
308.19	19.512
308.55	18.103
308.92	20.153
309.29	18.324
309.65	17.976
310.02	19.142
310.38	18.880
310.75	20.328
311.12	19.160
311.48	18.982
311.85	20.524
312.22	17.827
312.58	19.108
312.95	17.823
313.31	17.909
313.68	17.906
314.05	18.367
314.41	18.557
314.78	17.629
315.14	18.808
315.51	19.255
315.87	18.238
316.24	19.818
316.61	17.913
316.97	18.651
317.34	17.578
317.70	18.834
318.07	17.212
318.43	16.569
318.80	18.655
319.16	19.824
319.53	18.613
319.89	18.110
320.26	18.826
320.62	18.957
320.99	16.806
321.35	17.677
321.72	18.899
322.08	18.127
322.45	18.274
322.81	18.271
323.18	16.781
323.54	17.181
323.91	17.722
324.27	18.066
324.64	19.007
325.00	18.613
325.37	19.651
325.73	18.042
326.10	19.255
326.46	19.283
326.83	18.898
327.19	18.309
327.56	19.722
327.92	17.606
328.29	17.500
328.65	17.642
329.01	17.463
329.38	18.249
329.74	17.280
330.11	18.072
330.47	16.976
330.84	17.885
331.20	18.631
331.56	15.926
331.93	17.078
332.29	18.698
332.66	18.100
333.02	17.193
333.38	16.499
333.75	19.048
334.11	16.831
334.48	18.586
334.84	18.132
335.20	17.749
335.57	16.591
335.93	16.712
336.29	17.311
336.66	16.167
337.02	17.193
337.38	16.389
337.75	17.545
338.11	16.501
338.47	17.701
338.84	17.283
339.20	17.093
339.56	17.339
339.93	17.905
