SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:16:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	-450.000
180.04	-28.571
180.42	75.000
180.80	-100.000
181.18	-66.667
181.56	700.000
181.94	400.000
182.31	700.000
182.69	-300.000
183.07	-200.000
183.45	-140.000
183.83	-16.667
184.20	-100.000
184.58	122.222
184.96	-25.000
185.34	-0.000
185.72	-100.000
186.09	92.308
186.47	-200.000
186.85	66.667
187.23	33.333
187.61	-400.000
187.98	-200.000
188.36	33.333
188.74	-166.667
189.12	64.706
189.49	55.556
189.87	0.000
190.25	42.857
190.63	-50.000
191.00	-266.667
191.38	-10.526
191.76	200.000
192.14	75.000
192.51	100.000
192.89	-66.667
193.27	-128.571
193.65	216.667
194.02	200.000
194.40	20.000
194.78	-150.000
195.15	-25.000
195.53	-100.000
195.91	275.000
196.29	-225.000
196.66	169.231
197.04	-0.000
197.42	122.222
197.79	-300.000
198.17	-7.692
198.55	1100.000
198.92	-66.667
199.30	100.000
199.68	-40.000
200.05	-333.333
200.43	0.000
200.81	-366.667
201.18	-166.667
201.56	800.000
201.94	300.000
202.31	-166.667
202.69	-100.000
203.07	-275.000
203.44	300.000
203.82	0.000
204.19	64.286
204.57	-233.333
204.95	175.000
205.32	10.000
205.70	-14.286
206.08	50.000
206.45	100.000
206.83	71.429
207.20	-85.714
207.58	300.000
207.96	-100.000
208.33	-120.000
208.71	-225.000
209.08	-150.000
209.46	-300.000
209.84	-20.000
210.21	-400.000
210.59	28.571
210.96	50.000
211.34	-125.000
211.71	20.000
212.09	-128.571
212.46	-1500.000
212.84	0.000
213.22	30.000
213.59	900.000
213.97	23.077
214.34	9.091
214.72	50.000
215.09	325.000
215.47	30.769
215.84	0.000
216.22	-66.667
216.59	-50.000
216.97	200.000
217.34	-50.000
217.72	-300.000
218.09	-62.500
218.47	200.000
218.84	-800.000
219.22	-88.889
219.59	80.000
219.97	400.000
220.34	175.000
220.72	-85.714
221.09	-75.000
221.47	250.000
221.84	-500.000
222.22	-1100.000
222.59	9.091
222.97	41.667
223.34	-100.000
223.72	0.000
224.09	-19.048
224.46	14.286
224.84	66.667
225.21	80.000
225.59	6.667
225.96	-150.000
226.34	300.000
226.71	-57.143
227.08	-33.333
227.46	37.500
227.83	-350.000
228.21	88.889
228.58	-18.182
228.95	-75.000
229.33	70.000
229.70	43.750
230.08	-62.500
230.45	-128.571
230.82	14.286
231.20	-20.000
231.57	14.286
231.95	-28.571
232.32	-40.000
232.69	7.143
233.07	66.667
233.44	-60.000
233.81	-80.000
234.19	-100.000
234.56	-88.235
234.93	100.000
235.31	125.000
235.68	-180.000
236.05	-76.923
236.43	-30.000
236.80	0.000
237.17	-12.500
237.55	5.000
237.92	-29.630
238.29	2.778
238.67	30.000
239.04	11.765
239.41	-17.073
239.79	-10.000
240.16	21.951
240.53	-28.947
240.91	-10.870
241.28	-1.587
241.65	10.714
242.02	9.589
242.40	8.333
242.77	18.644
243.14	0.000
243.51	2.500
243.89	17.241
244.26	10.345
244.63	1.190
245.00	0.000
245.38	5.155
245.75	-13.483
246.12	-4.310
246.49	4.959
246.87	0.000
247.24	0.840
247.61	-7.895
247.98	-4.878
248.36	4.375
248.73	-1.316
249.10	0.649
249.47	-5.696
249.84	-3.922
250.22	-4.118
250.59	4.575
250.96	6.103
251.33	-1.163
251.70	-1.765
252.08	2.030
252.45	1.980
252.82	5.025
253.19	0.461
253.56	-2.336
253.94	1.802
254.31	1.304
254.68	3.509
255.05	3.937
255.42	0.873
255.79	4.633
256.16	1.556
256.54	4.104
256.91	1.901
257.28	0.000
257.65	-1.498
258.02	-1.064
258.39	3.030
258.76	2.198
259.14	1.661
259.51	1.618
259.88	3.780
260.25	2.288
260.62	2.778
260.99	0.000
261.36	-1.027
261.73	0.633
262.10	3.040
262.47	1.227
262.85	-0.313
263.22	1.538
263.59	5.296
263.96	4.348
264.33	0.303
264.70	1.488
265.07	-1.488
265.44	2.266
265.81	0.565
266.18	1.913
266.55	3.342
266.92	3.886
267.29	2.611
267.66	1.790
268.03	0.000
268.40	0.783
268.77	5.615
269.14	4.556
269.51	4.884
269.88	0.748
270.25	0.765
270.62	0.732
270.99	-2.046
271.36	0.733
271.73	3.521
272.10	2.190
272.47	2.364
272.84	1.980
273.21	3.480
273.58	0.964
273.95	2.975
274.32	1.617
274.69	0.000
275.06	2.009
275.43	0.680
275.80	2.649
276.17	-0.690
276.54	0.428
276.91	2.851
277.28	1.310
277.65	2.893
278.02	2.553
278.39	0.875
278.76	0.839
279.13	0.000
279.50	3.361
279.87	4.752
280.23	-1.290
280.60	2.924
280.97	3.232
281.34	1.346
281.71	2.875
282.08	1.636
282.45	1.174
282.82	0.000
283.19	1.934
283.56	3.661
283.92	0.759
284.29	0.962
284.66	1.550
285.03	2.750
285.40	2.836
285.77	1.230
286.14	1.986
286.51	2.952
286.87	1.645
287.24	0.368
287.61	0.000
287.98	2.632
288.35	1.560
288.72	3.503
289.08	0.868
289.45	2.812
289.82	2.622
290.19	-0.341
290.56	2.573
290.93	1.347
291.29	2.003
291.66	4.409
292.03	2.233
292.40	2.258
292.77	0.478
293.13	0.325
293.50	1.821
293.87	2.137
294.24	2.164
294.60	0.149
294.97	2.232
295.34	0.920
295.71	0.596
296.08	1.196
296.44	0.853
296.81	1.806
297.18	1.739
297.55	3.388
297.91	1.918
298.28	2.902
298.65	1.764
299.02	2.291
299.38	-1.094
299.75	1.241
300.12	1.047
300.48	0.132
300.85	1.774
301.22	2.208
301.59	-0.658
301.95	2.532
302.32	2.724
302.69	2.612
303.05	0.990
303.42	1.370
303.79	2.220
304.15	2.151
304.52	0.357
304.89	1.637
305.25	0.726
305.62	1.050
305.99	1.988
306.35	2.081
306.72	0.337
307.09	2.509
307.45	1.722
307.82	2.315
308.19	2.323
308.55	1.854
308.92	2.505
309.29	0.894
309.65	1.830
310.02	0.880
310.38	2.305
310.75	1.530
311.12	1.615
311.48	1.485
311.85	1.885
312.22	1.477
312.58	1.592
312.95	1.387
313.31	0.518
313.68	0.524
314.05	0.510
314.41	1.959
314.78	1.031
315.14	1.747
315.51	3.106
315.87	2.152
316.24	2.629
316.61	2.756
316.97	2.976
317.34	2.051
317.70	1.912
318.07	1.731
318.43	2.647
318.80	2.083
319.16	3.125
319.53	3.704
319.89	1.969
320.26	2.632
320.62	3.009
320.99	2.401
321.35	3.083
321.72	3.738
322.08	2.920
322.45	2.741
322.81	3.242
323.18	3.631
323.54	2.510
323.91	3.019
324.27	3.516
324.64	3.933
325.00	4.653
325.37	4.775
325.73	3.445
326.10	4.269
326.46	6.188
326.83	5.074
327.19	4.098
327.56	5.126
327.92	5.282
328.29	5.446
328.65	4.906
329.01	6.250
329.38	7.373
329.74	5.855
330.11	6.209
330.47	5.195
330.84	5.288
331.20	8.555
331.56	7.870
331.93	8.493
332.29	8.249
332.66	8.507
333.02	8.086
333.38	7.516
333.75	9.524
334.11	8.505
334.48	9.248
334.84	9.799
335.20	9.515
335.57	9.610
335.93	9.937
336.29	9.761
336.66	9.446
337.02	10.037
337.38	9.444
337.75	9.545
338.11	11.903
338.47	10.675
338.84	11.460
