SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:16:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-600.000
180.04	-14.286
180.42	250.000
180.80	-1300.000
181.18	33.333
181.56	-150.000
181.94	-250.000
182.31	1000.000
182.69	120.000
183.07	-200.000
183.45	-20.000
183.83	200.000
184.20	54.545
184.58	-0.000
184.96	-150.000
185.34	33.333
185.72	-500.000
186.09	115.385
186.47	-1000.000
186.85	66.667
187.23	111.111
187.61	600.000
187.98	-500.000
188.36	22.222
188.74	-66.667
189.12	0.000
189.49	77.778
189.87	0.000
190.25	-21.429
190.63	250.000
191.00	-366.667
191.38	-31.579
191.76	650.000
192.14	-50.000
192.51	-100.000
192.89	-122.222
193.27	-128.571
193.65	183.333
194.02	63.636
194.40	100.000
194.78	-87.500
195.15	-25.000
195.53	-112.500
195.91	350.000
196.29	-25.000
196.66	146.154
197.04	171.429
197.42	33.333
197.79	-800.000
198.17	-107.692
198.55	900.000
198.92	-200.000
199.30	-100.000
199.68	-40.000
200.05	-266.667
200.43	0.000
200.81	-233.333
201.18	-33.333
201.56	1200.000
201.94	-300.000
202.31	-100.000
202.69	-180.000
203.07	25.000
203.44	400.000
203.82	0.000
204.19	28.571
204.57	-433.333
204.95	25.000
205.32	40.000
205.70	-14.286
206.08	100.000
206.45	33.333
206.83	142.857
207.20	-185.714
207.58	400.000
207.96	-300.000
208.33	-40.000
208.71	-75.000
209.08	50.000
209.46	-800.000
209.84	0.000
210.21	-500.000
210.59	71.429
210.96	16.667
211.34	-25.000
211.71	113.333
212.09	-57.143
212.46	-1400.000
212.84	0.000
213.22	100.000
213.59	400.000
213.97	61.538
214.34	72.727
214.72	33.333
215.09	550.000
215.47	-7.692
215.84	18.182
216.22	-366.667
216.59	37.500
216.97	250.000
217.34	-175.000
217.72	-120.000
218.09	150.000
218.47	212.500
218.84	-500.000
219.22	-66.667
219.59	-20.000
219.97	233.333
220.34	425.000
220.72	-85.714
221.09	-25.000
221.47	100.000
221.84	-700.000
222.22	-700.000
222.59	27.273
222.97	0.000
223.34	33.333
223.72	-7.143
224.09	57.143
224.46	25.000
224.84	666.667
225.21	10.000
225.59	-20.000
225.96	-100.000
226.34	250.000
226.71	-71.429
227.08	-16.667
227.46	-50.000
227.83	-650.000
228.21	-55.556
228.58	0.000
228.95	-37.500
229.33	120.000
229.70	43.750
230.08	-50.000
230.45	0.000
230.82	71.429
231.20	-13.333
231.57	71.429
231.95	-42.857
232.32	-100.000
232.69	7.143
233.07	-166.667
233.44	-100.000
233.81	-200.000
234.19	0.000
234.56	41.176
234.93	200.000
235.31	-100.000
235.68	-360.000
236.05	-146.154
236.43	-65.000
236.80	-5.882
237.17	21.875
237.55	-25.000
237.92	3.704
238.29	-8.333
238.67	-16.667
239.04	11.765
239.41	-9.756
239.79	6.667
240.16	24.390
240.53	10.526
240.91	-23.913
241.28	7.937
241.65	23.214
242.02	12.329
242.40	1.667
242.77	0.000
243.14	-9.091
243.51	-1.250
243.89	9.195
244.26	-2.299
244.63	8.333
245.00	1.031
245.38	11.340
245.75	-8.989
246.12	0.862
246.49	4.132
246.87	-0.962
247.24	0.000
247.61	-15.789
247.98	6.504
248.36	3.750
248.73	5.263
249.10	2.597
249.47	3.165
249.84	2.614
250.22	4.706
250.59	4.575
250.96	14.085
251.33	0.000
251.70	3.529
252.08	6.599
252.45	3.960
252.82	5.528
253.19	10.599
253.56	0.467
253.94	5.856
254.31	8.261
254.68	8.333
255.05	2.362
255.42	7.424
255.79	7.722
256.16	3.502
256.54	9.701
256.91	4.563
257.28	4.461
257.65	3.371
258.02	1.418
258.39	9.428
258.76	6.227
259.14	6.312
259.51	3.883
259.88	3.780
260.25	4.902
260.62	6.944
260.99	1.695
261.36	1.370
261.73	2.215
262.10	5.167
262.47	7.975
262.85	5.329
263.22	6.462
263.59	3.738
263.96	7.764
264.33	6.364
264.70	5.357
265.07	4.167
265.44	4.249
265.81	7.345
266.18	5.738
266.55	6.427
266.92	5.440
267.29	8.616
267.66	7.673
268.03	5.497
268.40	3.916
268.77	7.219
269.14	5.516
269.51	5.398
269.88	6.234
270.25	3.061
270.62	3.902
270.99	3.836
271.36	5.623
271.73	5.399
272.10	5.109
272.47	6.147
272.84	3.218
273.21	7.657
273.58	7.229
273.95	5.492
274.32	3.464
274.69	4.977
275.06	7.589
275.43	3.628
275.80	4.636
276.17	2.759
276.54	4.283
276.91	4.825
277.28	5.240
277.65	8.264
278.02	6.809
278.39	4.158
278.76	4.403
279.13	3.527
279.50	6.303
279.87	6.911
280.23	3.441
280.60	7.407
280.97	4.848
281.34	4.231
281.71	5.133
282.08	4.499
282.45	5.284
282.82	5.212
283.19	5.416
283.56	5.010
283.92	4.175
284.29	3.846
284.66	4.845
285.03	5.501
285.40	3.403
285.77	6.151
286.14	5.054
286.51	8.856
286.87	6.581
287.24	4.788
287.61	4.762
287.98	7.193
288.35	5.719
288.72	6.480
289.08	5.035
289.45	6.854
289.82	3.671
290.19	3.072
290.56	2.916
290.93	3.535
291.29	4.006
291.66	6.457
292.03	4.625
292.40	6.452
292.77	3.987
293.13	2.435
293.50	3.945
293.87	5.191
294.24	5.100
294.60	5.216
294.97	5.357
295.34	5.521
295.71	5.067
296.08	4.036
296.44	2.134
296.81	3.472
297.18	4.928
297.55	4.607
297.91	4.658
298.28	6.860
298.65	3.392
299.02	4.043
299.38	2.189
299.75	4.138
300.12	3.927
300.48	3.557
300.85	3.169
301.22	3.766
301.59	3.289
301.95	4.557
302.32	3.761
302.69	5.224
303.05	4.579
303.42	3.985
303.79	5.257
304.15	5.615
304.52	3.210
304.89	3.743
305.25	4.479
305.62	3.734
305.99	3.977
306.35	5.087
306.72	2.812
307.09	4.447
307.45	5.166
307.82	3.935
308.19	4.413
308.55	3.599
308.92	5.447
309.29	4.469
309.65	4.198
310.02	3.630
310.38	3.842
310.75	5.792
311.12	4.952
311.48	3.924
311.85	5.864
312.22	4.008
312.58	5.945
312.95	4.482
313.31	4.037
313.68	5.236
314.05	4.082
314.41	5.361
314.78	5.052
315.14	5.961
315.51	4.451
315.87	5.635
316.24	6.977
316.61	6.004
316.97	6.052
317.34	6.543
317.70	5.832
318.07	5.865
318.43	6.765
318.80	7.197
319.16	7.324
319.53	8.452
319.89	6.988
320.26	6.781
320.62	8.526
320.99	7.098
321.35	8.633
321.72	9.761
322.08	7.956
322.45	9.442
322.81	9.921
323.18	9.519
323.54	10.425
323.91	10.127
324.27	11.328
324.64	12.172
325.00	12.956
325.37	13.315
325.73	12.330
326.10	13.442
326.46	13.543
326.83	14.173
327.19	14.996
327.56	14.509
327.92	15.845
328.29	15.893
328.65	16.038
329.01	16.268
329.38	17.696
329.74	17.469
330.11	17.702
330.47	17.069
330.84	19.038
331.20	20.152
331.56	17.870
331.93	19.909
332.29	20.348
332.66	20.724
333.02	21.004
333.38	19.523
333.75	22.436
334.11	20.949
334.48	21.396
334.84	22.436
335.20	20.586
335.57	22.031
335.93	22.313
336.29	24.033
336.66	22.525
337.02	21.004
337.38	22.315
337.75	22.636
338.11	23.625
338.47	22.901
338.84	23.937
339.20	23.126
339.56	24.404
