SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:12:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	-50.000
180.04	14.286
180.42	200.000
180.80	600.000
181.18	300.000
181.56	-350.000
181.94	50.000
182.31	500.000
182.69	80.000
183.07	33.333
183.45	40.000
183.83	166.667
184.20	36.364
184.58	111.111
184.96	-50.000
185.34	-100.000
185.72	100.000
186.09	92.308
186.47	-400.000
186.85	33.333
187.23	166.667
187.61	-600.000
187.98	-66.667
188.36	-11.111
188.74	233.333
189.12	64.706
189.49	38.889
189.87	0.000
190.25	64.286
190.63	50.000
191.00	-300.000
191.38	-21.053
191.76	650.000
192.14	150.000
192.51	600.000
192.89	11.111
193.27	42.857
193.65	166.667
194.02	63.636
194.40	40.000
194.78	-100.000
195.15	16.667
195.53	-100.000
195.91	100.000
196.29	-50.000
196.66	69.231
197.04	114.286
197.42	200.000
197.79	-233.333
198.17	-53.846
198.55	400.000
198.92	0.000
199.30	400.000
199.68	60.000
200.05	133.333
200.43	0.000
200.81	-133.333
201.18	133.333
201.56	1700.000
201.94	50.000
202.31	-300.000
202.69	-60.000
203.07	-100.000
203.44	700.000
203.82	0.000
204.19	28.571
204.57	0.000
204.95	150.000
205.32	50.000
205.70	57.143
206.08	-225.000
206.45	244.444
206.83	100.000
207.20	-128.571
207.58	100.000
207.96	33.333
208.33	-60.000
208.71	225.000
209.08	-216.667
209.46	100.000
209.84	0.000
210.21	300.000
210.59	-114.286
210.96	100.000
211.34	-75.000
211.71	100.000
212.09	28.571
212.46	-1700.000
212.84	0.000
213.22	90.000
213.59	200.000
213.97	46.154
214.34	9.091
214.72	16.667
215.09	425.000
215.47	53.846
215.84	-36.364
216.22	-66.667
216.59	12.500
216.97	550.000
217.34	-125.000
217.72	-180.000
218.09	100.000
218.47	112.500
218.84	300.000
219.22	-44.444
219.59	-20.000
219.97	266.667
220.34	200.000
220.72	-57.143
221.09	75.000
221.47	300.000
221.84	-300.000
222.22	-850.000
222.59	-9.091
222.97	58.333
223.34	-166.667
223.72	0.000
224.09	38.095
224.46	28.571
224.84	266.667
225.21	30.000
225.59	60.000
225.96	150.000
226.34	150.000
226.71	71.429
227.08	250.000
227.46	12.500
227.83	-250.000
228.21	-77.778
228.58	72.727
228.95	25.000
229.33	-40.000
229.70	68.750
230.08	25.000
230.45	0.000
230.82	57.143
231.20	33.333
231.57	85.714
231.95	185.714
232.32	-130.000
232.69	92.857
233.07	366.667
233.44	120.000
233.81	0.000
234.19	55.556
234.56	-29.412
234.93	-250.000
235.31	100.000
235.68	-80.000
236.05	0.000
236.43	-25.000
236.80	-17.647
237.17	46.875
237.55	50.000
237.92	44.444
238.29	13.889
238.67	46.667
239.04	8.824
239.41	-21.951
239.79	13.333
240.16	19.512
240.53	39.474
240.91	26.087
241.28	19.048
241.65	32.143
242.02	20.548
242.40	20.000
242.77	23.729
243.14	28.788
243.51	13.750
243.89	34.483
244.26	8.046
244.63	22.619
245.00	16.495
245.38	29.897
245.75	7.865
246.12	17.241
246.49	23.140
246.87	27.885
247.24	10.084
247.61	22.807
247.98	18.699
248.36	18.750
248.73	18.421
249.10	20.130
249.47	20.886
249.84	23.529
250.22	22.353
250.59	25.490
250.96	23.005
251.33	16.279
251.70	16.471
252.08	18.782
252.45	19.307
252.82	22.111
253.19	23.502
253.56	16.822
253.94	25.676
254.31	23.043
254.68	23.684
255.05	20.079
255.42	22.707
255.79	23.552
256.16	22.957
256.54	25.000
256.91	19.772
257.28	21.933
257.65	24.345
258.02	17.730
258.39	21.549
258.76	24.176
259.14	24.585
259.51	20.065
259.88	21.649
260.25	19.935
260.62	24.306
260.99	21.356
261.36	15.753
261.73	19.937
262.10	23.100
262.47	21.472
262.85	21.003
263.22	24.308
263.59	20.249
263.96	23.602
264.33	23.939
264.70	23.214
265.07	21.429
265.44	24.079
265.81	22.034
266.18	18.579
266.55	22.879
266.92	21.503
267.29	21.410
267.66	21.995
268.03	23.560
268.40	21.149
268.77	22.727
269.14	21.103
269.51	22.622
269.88	21.197
270.25	20.918
270.62	19.512
270.99	20.205
271.36	19.804
271.73	21.596
272.10	21.655
272.47	21.986
272.84	23.267
273.21	21.578
273.58	22.651
273.95	19.908
274.32	17.321
274.69	17.421
275.06	21.205
275.43	20.181
275.80	22.517
276.17	21.609
276.54	20.985
276.91	21.711
277.28	20.742
277.65	20.661
278.02	19.787
278.39	20.131
278.76	22.222
279.13	16.805
279.50	22.269
279.87	17.711
280.23	19.140
280.60	22.807
280.97	20.404
281.34	17.500
281.71	20.123
282.08	19.223
282.45	18.591
282.82	19.498
283.19	19.342
283.56	21.580
283.92	18.027
284.29	20.577
284.66	18.411
285.03	18.468
285.40	20.038
285.77	16.872
286.14	16.968
286.51	20.664
286.87	17.916
287.24	18.969
287.61	18.166
287.98	21.053
288.35	19.757
288.72	19.790
289.08	17.188
289.45	17.047
289.82	19.056
290.19	17.065
290.56	16.638
290.93	16.667
291.29	16.025
291.66	17.480
292.03	15.789
292.40	16.935
292.77	18.660
293.13	16.396
293.50	14.568
293.87	16.183
294.24	13.601
294.60	15.052
294.97	16.071
295.34	15.644
295.71	14.456
296.08	14.200
296.44	12.802
296.81	14.861
297.18	14.928
297.55	15.989
297.91	15.479
298.28	15.172
298.65	13.297
299.02	12.938
299.38	10.807
299.75	14.207
300.12	14.660
300.48	13.702
300.85	14.322
301.22	13.377
301.59	13.158
301.95	14.557
302.32	15.305
302.69	13.682
303.05	14.480
303.42	13.823
303.79	13.201
304.15	13.620
304.52	12.485
304.89	14.386
305.25	12.591
305.62	12.019
305.99	13.333
306.35	13.179
306.72	12.598
307.09	13.227
307.45	12.055
307.82	13.194
308.19	13.008
308.55	13.086
308.92	14.270
309.29	12.514
309.65	12.702
310.02	12.981
310.38	12.733
310.75	11.803
311.12	12.271
311.48	11.983
311.85	12.880
312.22	12.342
312.58	12.314
312.95	11.526
313.31	12.112
313.68	13.089
314.05	12.857
314.41	13.299
314.78	12.062
315.14	13.772
315.51	12.940
315.87	11.270
316.24	13.448
316.61	12.303
316.97	13.194
317.34	12.012
317.70	12.237
318.07	12.308
318.43	12.647
318.80	12.121
319.16	11.523
319.53	13.675
319.89	13.189
320.26	12.348
320.62	13.741
320.99	12.004
321.35	12.127
321.72	13.396
322.08	12.185
322.45	12.690
322.81	12.574
323.18	11.776
323.54	10.811
323.91	12.658
324.27	12.207
324.64	13.015
325.00	12.956
325.37	12.580
325.73	12.058
326.10	12.352
326.46	13.274
326.83	12.598
327.19	12.816
327.56	12.076
327.92	12.852
328.29	11.339
328.65	12.453
329.01	13.051
329.38	12.166
329.74	11.804
330.11	12.604
330.47	12.894
330.84	11.731
331.20	13.023
331.56	12.222
331.93	13.242
332.29	12.832
332.66	12.127
333.02	11.803
333.38	12.099
333.75	13.187
334.11	11.817
334.48	12.421
334.84	12.454
335.20	12.809
335.57	12.330
335.93	13.008
336.29	11.971
336.66	10.899
337.02	12.175
337.38	12.315
337.75	12.091
338.11	11.903
338.47	12.774
338.84	12.847
339.20	13.437
339.56	12.294
339.93	12.802
340.29	12.844
340.65	12.545
341.02	11.170
341.38	12.920
341.74	11.131
