SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-200.000
180.04	85.714
180.42	25.000
180.80	-600.000
181.18	-0.000
181.56	600.000
181.94	-250.000
182.31	1200.000
182.69	-80.000
183.07	-400.000
183.45	-100.000
183.83	100.000
184.20	36.364
184.58	111.111
184.96	125.000
185.34	66.667
185.72	-550.000
186.09	92.308
186.47	300.000
186.85	116.667
187.23	177.778
187.61	-300.000
187.98	0.000
188.36	77.778
188.74	-400.000
189.12	82.353
189.49	66.667
189.87	0.000
190.25	14.286
190.63	-50.000
191.00	-66.667
191.38	-10.526
191.76	-200.000
192.14	275.000
192.51	550.000
192.89	-11.111
193.27	-14.286
193.65	200.000
194.02	90.909
194.40	10.000
194.78	-162.500
195.15	25.000
195.53	-12.500
195.91	75.000
196.29	-200.000
196.66	123.077
197.04	114.286
197.42	0.000
197.79	-266.667
198.17	-84.615
198.55	300.000
198.92	-66.667
199.30	-600.000
199.68	-40.000
200.05	-200.000
200.43	0.000
200.81	333.333
201.18	0.000
201.56	1100.000
201.94	-150.000
202.31	66.667
202.69	-320.000
203.07	225.000
203.44	300.000
203.82	0.000
204.19	14.286
204.57	-300.000
204.95	225.000
205.32	-40.000
205.70	57.143
206.08	-325.000
206.45	200.000
206.83	35.714
207.20	-57.143
207.58	-200.000
207.96	-266.667
208.33	-100.000
208.71	25.000
209.08	-150.000
209.46	0.000
209.84	-260.000
210.21	-200.000
210.59	14.286
210.96	-66.667
211.34	-200.000
211.71	-6.667
212.09	-85.714
212.46	-1700.000
212.84	0.000
213.22	-30.000
213.59	-250.000
213.97	69.231
214.34	63.636
214.72	-33.333
215.09	175.000
215.47	-15.385
215.84	-81.818
216.22	-266.667
216.59	-25.000
216.97	-50.000
217.34	-250.000
217.72	-180.000
218.09	25.000
218.47	125.000
218.84	-500.000
219.22	55.556
219.59	20.000
219.97	400.000
220.34	250.000
220.72	-85.714
221.09	-125.000
221.47	350.000
221.84	-950.000
222.22	-600.000
222.59	81.818
222.97	25.000
223.34	-266.667
223.72	-71.429
224.09	28.571
224.46	0.000
224.84	533.333
225.21	90.000
225.59	26.667
225.96	-350.000
226.34	200.000
226.71	-57.143
227.08	-166.667
227.46	-50.000
227.83	-350.000
228.21	22.222
228.58	-36.364
228.95	12.500
229.33	90.000
229.70	31.250
230.08	-150.000
230.45	-142.857
230.82	85.714
231.20	26.667
231.57	50.000
231.95	-57.143
232.32	-120.000
232.69	21.429
233.07	-133.333
233.44	60.000
233.81	-110.000
234.19	11.111
234.56	-11.765
234.93	400.000
235.31	50.000
235.68	-160.000
236.05	-46.154
236.43	-25.000
236.80	-17.647
237.17	31.250
237.55	0.000
237.92	14.815
238.29	0.000
238.67	16.667
239.04	26.471
239.41	-24.390
239.79	10.000
240.16	14.634
240.53	-5.263
240.91	-15.217
241.28	7.937
241.65	-5.357
242.02	2.740
242.40	-3.333
242.77	-1.695
243.14	-1.515
243.51	13.750
243.89	14.943
244.26	0.000
244.63	8.333
245.00	3.093
245.38	-2.062
245.75	-7.865
246.12	-7.759
246.49	6.612
246.87	10.577
247.24	0.840
247.61	2.632
247.98	-2.439
248.36	4.375
248.73	-0.658
249.10	1.299
249.47	6.962
249.84	-1.307
250.22	6.471
250.59	3.268
250.96	10.798
251.33	-0.581
251.70	5.882
252.08	5.076
252.45	5.446
252.82	4.020
253.19	10.599
253.56	1.869
253.94	7.658
254.31	4.348
254.68	8.772
255.05	3.937
255.42	7.424
255.79	8.108
256.16	3.891
256.54	8.955
256.91	4.563
257.28	6.320
257.65	4.869
258.02	0.000
258.39	6.061
258.76	5.861
259.14	9.635
259.51	6.149
259.88	4.811
260.25	7.190
260.62	6.250
260.99	1.356
261.36	6.507
261.73	5.696
262.10	5.775
262.47	3.988
262.85	4.389
263.22	4.000
263.59	6.542
263.96	6.832
264.33	1.515
264.70	7.738
265.07	6.250
265.44	6.516
265.81	5.650
266.18	5.191
266.55	8.226
266.92	4.663
267.29	9.922
267.66	4.348
268.03	7.592
268.40	4.439
268.77	9.626
269.14	6.235
269.51	6.941
269.88	5.486
270.25	3.061
270.62	5.122
270.99	4.348
271.36	6.357
271.73	5.164
272.10	8.273
272.47	6.383
272.84	5.198
273.21	8.121
273.58	8.434
273.95	4.805
274.32	5.312
274.69	5.656
275.06	6.250
275.43	7.256
275.80	6.181
276.17	6.207
276.54	5.139
276.91	7.895
277.28	3.930
277.65	6.198
278.02	5.957
278.39	4.814
278.76	5.241
279.13	2.905
279.50	8.193
279.87	5.616
280.23	4.946
280.60	6.823
280.97	6.465
281.34	5.000
281.71	8.214
282.08	6.135
282.45	4.892
282.82	5.019
283.19	3.482
283.56	4.046
283.92	4.175
284.29	5.962
284.66	5.620
285.03	6.090
285.40	6.049
285.77	4.745
286.14	5.776
286.51	6.458
286.87	3.839
287.24	5.525
287.61	5.467
287.98	6.491
288.35	4.853
288.72	6.130
289.08	3.646
289.45	9.139
289.82	5.769
290.19	5.290
290.56	3.774
290.93	5.219
291.29	4.468
291.66	6.457
292.03	5.901
292.40	5.645
292.77	4.147
293.13	2.922
293.50	4.097
293.87	4.733
294.24	4.328
294.60	5.067
294.97	7.292
295.34	5.215
295.71	4.620
296.08	3.737
296.44	2.276
296.81	4.861
297.18	4.783
297.55	5.285
297.91	4.795
298.28	6.596
298.65	5.427
299.02	4.582
299.38	2.873
299.75	4.000
300.12	3.141
300.48	4.348
300.85	5.703
301.22	4.286
301.59	3.026
301.95	5.063
302.32	6.226
302.69	4.851
303.05	3.960
303.42	5.106
303.79	4.907
304.15	5.137
304.52	3.686
304.89	3.977
305.25	4.479
305.62	4.084
305.99	3.392
306.35	3.699
306.72	3.600
307.09	4.561
307.45	5.281
307.82	5.324
308.19	4.762
308.55	4.689
308.92	5.664
309.29	4.469
309.65	4.629
310.02	4.070
310.38	5.708
310.75	4.918
311.12	6.136
311.48	5.514
311.85	5.550
312.22	5.907
312.58	5.202
312.95	4.482
313.31	4.969
313.68	5.969
314.05	5.714
314.41	7.216
314.78	7.732
315.14	6.680
315.51	9.110
315.87	8.811
316.24	9.808
316.61	9.646
316.97	9.821
317.34	9.863
317.70	9.560
318.07	10.385
318.43	12.353
318.80	11.837
319.16	13.477
319.53	12.821
319.89	13.583
320.26	14.879
320.62	15.848
320.99	15.031
321.35	15.622
321.72	19.107
322.08	17.925
322.45	20.000
322.81	20.432
323.18	22.375
323.54	22.201
323.91	24.245
324.27	25.098
324.64	27.996
325.00	29.197
325.37	30.946
325.73	31.097
326.10	33.878
326.46	35.516
326.83	37.620
327.19	39.146
327.56	40.487
327.92	42.518
328.29	41.518
328.65	45.660
329.01	47.243
329.38	47.650
329.74	48.064
330.11	51.344
330.47	50.835
330.84	53.750
331.20	57.129
331.56	54.722
331.93	57.534
332.29	57.012
332.66	58.733
333.02	57.249
333.38	59.395
333.75	61.447
334.11	61.235
334.48	62.466
334.84	63.278
335.20	62.580
335.57	63.917
335.93	65.492
336.29	67.311
336.66	66.122
337.02	66.543
337.38	65.000
337.75	68.000
338.11	67.989
338.47	69.891
338.84	69.409
339.20	69.561
339.56	70.550
