SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:16:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-25.000
179.67	-150.000
180.04	-57.143
180.42	50.000
180.80	100.000
181.18	300.000
181.56	400.000
181.94	-500.000
182.31	800.000
182.69	0.000
183.07	-100.000
183.45	-240.000
183.83	133.333
184.20	45.455
184.58	33.333
184.96	-200.000
185.34	-33.333
185.72	-250.000
186.09	115.385
186.47	-500.000
186.85	-66.667
187.23	100.000
187.61	900.000
187.98	-366.667
188.36	-100.000
188.74	-133.333
189.12	5.882
189.49	5.556
189.87	0.000
190.25	85.714
190.63	250.000
191.00	-266.667
191.38	36.842
191.76	50.000
192.14	125.000
192.51	200.000
192.89	-11.111
193.27	-100.000
193.65	233.333
194.02	172.727
194.40	-10.000
194.78	-187.500
195.15	41.667
195.53	-187.500
195.91	175.000
196.29	-125.000
196.66	100.000
197.04	171.429
197.42	44.444
197.79	-500.000
198.17	-107.692
198.55	1100.000
198.92	-166.667
199.30	500.000
199.68	-140.000
200.05	-66.667
200.43	0.000
200.81	-200.000
201.18	-33.333
201.56	600.000
201.94	-350.000
202.31	-233.333
202.69	-240.000
203.07	125.000
203.44	-300.000
203.82	0.000
204.19	28.571
204.57	-666.667
204.95	125.000
205.32	-10.000
205.70	-157.143
206.08	150.000
206.45	266.667
206.83	-57.143
207.20	-71.429
207.58	-100.000
207.96	-366.667
208.33	-60.000
208.71	-125.000
209.08	-116.667
209.46	-300.000
209.84	-120.000
210.21	-400.000
210.59	42.857
210.96	-150.000
211.34	25.000
211.71	20.000
212.09	-171.429
212.46	-1400.000
212.84	0.000
213.22	30.000
213.59	550.000
213.97	23.077
214.34	45.455
214.72	-83.333
215.09	375.000
215.47	38.462
215.84	-36.364
216.22	-100.000
216.59	-12.500
216.97	-300.000
217.34	25.000
217.72	-60.000
218.09	0.000
218.47	50.000
218.84	-900.000
219.22	-144.444
219.59	-80.000
219.97	266.667
220.34	225.000
220.72	85.714
221.09	-275.000
221.47	-200.000
221.84	-550.000
222.22	-350.000
222.59	0.000
222.97	-8.333
223.34	0.000
223.72	-35.714
224.09	-14.286
224.46	25.000
224.84	600.000
225.21	0.000
225.59	26.667
225.96	0.000
226.34	300.000
226.71	-128.571
227.08	-100.000
227.46	-25.000
227.83	-600.000
228.21	11.111
228.58	27.273
228.95	-100.000
229.33	40.000
229.70	-6.250
230.08	-150.000
230.45	-14.286
230.82	100.000
231.20	-40.000
231.57	28.571
231.95	-57.143
232.32	-70.000
232.69	114.286
233.07	-166.667
233.44	60.000
233.81	-60.000
234.19	33.333
234.56	-23.529
234.93	200.000
235.31	150.000
235.68	0.000
236.05	-7.692
236.43	30.000
236.80	11.765
237.17	18.750
237.55	10.000
237.92	40.741
238.29	30.556
238.67	33.333
239.04	32.353
239.41	7.317
239.79	40.000
240.16	29.268
240.53	28.947
240.91	23.913
241.28	22.222
241.65	50.000
242.02	49.315
242.40	30.000
242.77	42.373
243.14	28.788
243.51	48.750
243.89	51.724
244.26	43.678
244.63	42.857
245.00	37.113
245.38	44.330
245.75	39.326
246.12	35.345
246.49	47.934
246.87	41.346
247.24	31.933
247.61	27.193
247.98	43.902
248.36	37.500
248.73	43.421
249.10	43.506
249.47	42.405
249.84	41.830
250.22	36.471
250.59	49.020
250.96	38.028
251.33	37.791
251.70	47.059
252.08	38.579
252.45	43.069
252.82	44.221
253.19	44.700
253.56	38.785
253.94	42.342
254.31	43.913
254.68	46.930
255.05	38.583
255.42	45.852
255.79	49.421
256.16	44.358
256.54	43.284
256.91	39.544
257.28	40.892
257.65	39.326
258.02	40.426
258.39	39.057
258.76	49.451
259.14	42.525
259.51	41.424
259.88	44.674
260.25	41.830
260.62	46.181
260.99	37.627
261.36	44.178
261.73	41.456
262.10	41.641
262.47	42.025
262.85	42.947
263.22	41.846
263.59	41.745
263.96	40.683
264.33	40.909
264.70	42.857
265.07	42.560
265.44	49.858
265.81	42.373
266.18	43.716
266.55	41.131
266.92	46.632
267.29	44.125
267.66	40.409
268.03	44.764
268.40	38.903
268.77	48.396
269.14	40.767
269.51	46.787
269.88	40.150
270.25	39.286
270.62	41.707
270.99	40.153
271.36	39.609
271.73	41.080
272.10	44.526
272.47	43.735
272.84	40.347
273.21	43.387
273.58	43.133
273.95	43.707
274.32	42.032
274.69	39.367
275.06	40.848
275.43	39.909
275.80	40.839
276.17	40.690
276.54	39.615
276.91	41.228
277.28	37.991
277.65	38.843
278.02	39.149
278.39	41.575
278.76	42.138
279.13	37.552
279.50	42.437
279.87	41.685
280.23	37.634
280.60	40.546
280.97	42.424
281.34	39.423
281.71	39.425
282.08	36.196
282.45	36.986
282.82	38.224
283.19	38.491
283.56	39.884
283.92	38.899
284.29	40.000
284.66	36.047
285.03	38.703
285.40	39.509
285.77	37.434
286.14	36.823
286.51	37.454
286.87	36.929
287.24	36.832
287.61	39.683
287.98	36.491
288.35	32.582
288.72	37.128
289.08	36.806
289.45	35.852
289.82	33.916
290.19	34.812
290.56	34.134
290.93	35.185
291.29	33.436
291.66	32.598
292.03	33.652
292.40	31.774
292.77	30.781
293.13	29.058
293.50	30.046
293.87	32.672
294.24	31.221
294.60	30.999
294.97	30.357
295.34	31.748
295.71	30.104
296.08	30.344
296.44	27.454
296.81	29.444
297.18	28.551
297.55	30.894
297.91	30.411
298.28	30.343
298.65	27.815
299.02	28.302
299.38	26.402
299.75	28.276
300.12	26.832
300.48	27.141
300.85	27.883
301.22	26.883
301.59	26.316
301.95	27.722
302.32	29.183
302.69	27.736
303.05	25.619
303.42	27.024
303.79	25.818
304.15	27.479
304.52	25.327
304.89	25.029
305.25	25.061
305.62	24.971
305.99	23.626
306.35	26.243
306.72	22.835
307.09	24.743
307.45	24.914
307.82	24.421
308.19	24.739
308.55	26.172
308.92	26.253
309.29	24.916
309.65	25.188
310.02	24.422
310.38	23.381
310.75	26.885
311.12	24.004
311.48	24.178
311.85	24.293
312.22	24.578
312.58	23.036
312.95	22.625
313.31	23.188
313.68	23.560
314.05	23.571
314.41	23.814
314.78	25.258
315.14	25.180
315.51	23.085
315.87	24.590
316.24	24.368
316.61	24.606
316.97	23.413
317.34	24.512
317.70	22.945
318.07	23.269
318.43	24.902
318.80	23.201
319.16	24.414
319.53	24.122
319.89	22.539
320.26	24.494
320.62	24.273
320.99	22.651
321.35	22.508
321.72	23.988
322.08	22.961
322.45	21.015
322.81	22.692
323.18	22.669
323.54	22.587
323.91	23.174
324.27	23.438
324.64	22.191
325.00	22.172
325.37	23.416
325.73	23.663
326.10	24.614
326.46	23.677
326.83	23.797
327.19	24.412
327.56	22.155
327.92	23.063
328.29	22.143
328.65	21.981
329.01	22.978
329.38	23.226
329.74	21.813
330.11	23.170
330.47	21.985
330.84	20.962
331.20	23.479
331.56	22.222
331.93	22.192
332.29	22.731
332.66	22.262
333.02	22.770
333.38	21.907
333.75	22.894
334.11	21.397
334.48	22.575
334.84	22.344
335.20	22.598
335.57	22.121
335.93	22.313
336.29	22.468
336.66	22.252
337.02	21.375
337.38	21.481
337.75	22.091
338.11	22.092
338.47	22.993
338.84	22.366
339.20	22.303
339.56	21.835
339.93	22.471
340.29	22.018
