SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:14:31 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-600.000
180.04	-57.143
180.42	150.000
180.80	100.000
181.18	133.333
181.56	300.000
181.94	50.000
182.31	100.000
182.69	60.000
183.07	66.667
183.45	-20.000
183.83	-16.667
184.20	36.364
184.58	100.000
184.96	-100.000
185.34	66.667
185.72	-250.000
186.09	15.385
186.47	-400.000
186.85	50.000
187.23	177.778
187.61	-1600.000
187.98	-33.333
188.36	66.667
188.74	-200.000
189.12	47.059
189.49	50.000
189.87	0.000
190.25	28.571
190.63	-50.000
191.00	-200.000
191.38	-5.263
191.76	100.000
192.14	75.000
192.51	450.000
192.89	-11.111
193.27	-28.571
193.65	66.667
194.02	127.273
194.40	-40.000
194.78	75.000
195.15	-33.333
195.53	-62.500
195.91	225.000
196.29	100.000
196.66	30.769
197.04	-42.857
197.42	11.111
197.79	-366.667
198.17	-61.538
198.55	1100.000
198.92	-166.667
199.30	1000.000
199.68	-120.000
200.05	-133.333
200.43	0.000
200.81	-33.333
201.18	-100.000
201.56	700.000
201.94	-200.000
202.31	-33.333
202.69	-180.000
203.07	225.000
203.44	-300.000
203.82	0.000
204.19	64.286
204.57	-366.667
204.95	125.000
205.32	100.000
205.70	28.571
206.08	-50.000
206.45	55.556
206.83	57.143
207.20	-157.143
207.58	-400.000
207.96	-33.333
208.33	-50.000
208.71	50.000
209.08	-116.667
209.46	-1000.000
209.84	-20.000
210.21	-500.000
210.59	-14.286
210.96	16.667
211.34	-75.000
211.71	40.000
212.09	-71.429
212.46	-1300.000
212.84	0.000
213.22	80.000
213.59	100.000
213.97	53.846
214.34	81.818
214.72	-166.667
215.09	200.000
215.47	53.846
215.84	18.182
216.22	-166.667
216.59	0.000
216.97	550.000
217.34	-75.000
217.72	-180.000
218.09	175.000
218.47	37.500
218.84	-100.000
219.22	-55.556
219.59	20.000
219.97	366.667
220.34	-75.000
220.72	-14.286
221.09	0.000
221.47	-150.000
221.84	-550.000
222.22	-300.000
222.59	63.636
222.97	50.000
223.34	133.333
223.72	-14.286
224.09	9.524
224.46	35.714
224.84	300.000
225.21	-30.000
225.59	20.000
225.96	-200.000
226.34	300.000
226.71	-14.286
227.08	33.333
227.46	37.500
227.83	0.000
228.21	66.667
228.58	0.000
228.95	25.000
229.33	70.000
229.70	75.000
230.08	-125.000
230.45	14.286
230.82	100.000
231.20	6.667
231.57	100.000
231.95	-71.429
232.32	-50.000
232.69	50.000
233.07	-533.333
233.44	-100.000
233.81	0.000
234.19	100.000
234.56	-23.529
234.93	650.000
235.31	50.000
235.68	-180.000
236.05	-69.231
236.43	25.000
236.80	23.529
237.17	31.250
237.55	5.000
237.92	-7.407
238.29	27.778
238.67	16.667
239.04	0.000
239.41	9.756
239.79	-6.667
240.16	7.317
240.53	2.632
240.91	0.000
241.28	17.460
241.65	25.000
242.02	24.658
242.40	11.667
242.77	23.729
243.14	-6.061
243.51	2.500
243.89	13.793
244.26	0.000
244.63	15.476
245.00	8.247
245.38	12.371
245.75	1.124
246.12	5.172
246.49	14.876
246.87	9.615
247.24	7.563
247.61	9.649
247.98	8.130
248.36	7.500
248.73	9.211
249.10	3.247
249.47	6.962
249.84	5.229
250.22	6.471
250.59	15.686
250.96	11.737
251.33	6.977
251.70	10.588
252.08	14.721
252.45	2.970
252.82	6.533
253.19	6.912
253.56	7.944
253.94	12.162
254.31	13.043
254.68	12.281
255.05	8.661
255.42	13.537
255.79	10.811
256.16	7.393
256.54	13.060
256.91	16.350
257.28	9.294
257.65	10.487
258.02	10.284
258.39	12.121
258.76	10.623
259.14	13.953
259.51	9.709
259.88	6.873
260.25	11.765
260.62	13.542
260.99	7.797
261.36	6.507
261.73	5.063
262.10	9.119
262.47	9.509
262.85	9.091
263.22	6.462
263.59	10.903
263.96	10.559
264.33	11.515
264.70	8.036
265.07	9.821
265.44	10.482
265.81	12.994
266.18	7.650
266.55	11.054
266.92	10.104
267.29	10.705
267.66	11.253
268.03	11.518
268.40	7.050
268.77	13.904
269.14	11.031
269.51	9.254
269.88	8.229
270.25	9.694
270.62	8.049
270.99	7.673
271.36	10.758
271.73	7.981
272.10	9.732
272.47	8.038
272.84	10.149
273.21	9.281
273.58	10.120
273.95	9.611
274.32	6.236
274.69	7.014
275.06	10.045
275.43	6.576
275.80	7.947
276.17	7.356
276.54	11.135
276.91	10.965
277.28	7.205
277.65	7.645
278.02	8.936
278.39	8.315
278.76	8.176
279.13	7.261
279.50	9.244
279.87	11.015
280.23	6.882
280.60	9.162
280.97	10.303
281.34	8.654
281.71	8.830
282.08	8.793
282.45	8.415
282.82	9.073
283.19	7.737
283.56	7.900
283.92	6.452
284.29	9.615
284.66	6.783
285.03	10.020
285.40	8.696
285.77	9.666
286.14	8.845
286.51	11.624
286.87	7.678
287.24	7.735
287.61	8.995
287.98	9.825
288.35	9.359
288.72	11.208
289.08	8.160
289.45	10.896
289.82	7.692
290.19	8.020
290.56	7.890
290.93	9.596
291.29	6.934
291.66	9.291
292.03	7.018
292.40	8.871
292.77	8.931
293.13	6.818
293.50	6.222
293.87	7.634
294.24	7.573
294.60	6.855
294.97	7.738
295.34	6.748
295.71	6.706
296.08	7.474
296.44	7.112
296.81	7.500
297.18	7.101
297.55	7.588
297.91	7.534
298.28	8.047
298.65	8.005
299.02	7.412
299.38	4.514
299.75	8.000
300.12	7.461
300.48	5.665
300.85	7.224
301.22	7.662
301.59	6.316
301.95	8.101
302.32	7.912
302.69	7.214
303.05	6.312
303.42	7.721
303.79	7.944
304.15	7.527
304.52	4.637
304.89	7.602
305.25	7.869
305.62	6.651
305.99	5.497
306.35	7.514
306.72	6.187
307.09	7.412
307.45	6.889
307.82	7.060
308.19	8.711
308.55	7.197
308.92	8.170
309.29	7.374
309.65	6.136
310.02	8.031
310.38	8.342
310.75	8.306
311.12	7.320
311.48	7.423
311.85	7.225
312.22	6.751
312.58	7.856
312.95	8.431
313.31	7.143
313.68	9.005
314.05	7.347
314.41	8.454
314.78	9.072
315.14	8.325
315.51	8.799
315.87	9.631
316.24	11.325
316.61	10.827
316.97	10.714
317.34	10.254
317.70	9.656
318.07	9.231
318.43	10.000
318.80	8.996
319.16	11.133
319.53	10.446
319.89	10.925
320.26	10.830
320.62	12.036
320.99	10.960
321.35	11.100
321.72	12.773
322.08	12.991
322.45	12.183
322.81	13.163
323.18	12.758
323.54	12.741
323.91	13.924
324.27	13.867
324.64	14.139
325.00	15.146
325.37	15.060
325.73	14.143
326.10	15.713
326.46	14.709
326.83	16.098
327.19	15.344
327.56	16.073
327.92	16.549
328.29	16.161
328.65	17.075
329.01	16.820
329.38	17.235
329.74	17.847
330.11	18.258
330.47	17.347
330.84	17.981
331.20	20.152
331.56	18.241
331.93	20.000
332.29	20.165
332.66	19.186
333.02	19.052
333.38	18.790
333.75	21.154
334.11	19.696
334.48	20.943
334.84	20.513
335.20	20.128
335.57	19.492
335.93	19.332
336.29	20.902
336.66	20.345
337.02	19.888
337.38	20.370
337.75	21.455
338.11	19.567
338.47	21.715
338.84	21.072
339.20	21.024
339.56	20.092
339.93	21.307
340.29	21.284
340.65	20.789
