SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:04:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	125.000
179.67	-900.000
180.04	157.143
180.42	25.000
180.80	100.000
181.18	166.667
181.56	450.000
181.94	150.000
182.31	-200.000
182.69	60.000
183.07	-333.333
183.45	-40.000
183.83	66.667
184.20	-54.545
184.58	155.556
184.96	-100.000
185.34	-200.000
185.72	-250.000
186.09	61.538
186.47	-700.000
186.85	250.000
187.23	88.889
187.61	-100.000
187.98	0.000
188.36	22.222
188.74	-400.000
189.12	-11.765
189.49	38.889
189.87	0.000
190.25	35.714
190.63	600.000
191.00	-166.667
191.38	21.053
191.76	300.000
192.14	225.000
192.51	250.000
192.89	-11.111
193.27	-42.857
193.65	200.000
194.02	54.545
194.40	10.000
194.78	-100.000
195.15	-41.667
195.53	-87.500
195.91	100.000
196.29	0.000
196.66	69.231
197.04	14.286
197.42	0.000
197.79	-166.667
198.17	-38.462
198.55	400.000
198.92	-533.333
199.30	-200.000
199.68	-160.000
200.05	-166.667
200.43	0.000
200.81	-166.667
201.18	166.667
201.56	700.000
201.94	-50.000
202.31	-100.000
202.69	-100.000
203.07	300.000
203.44	600.000
203.82	0.000
204.19	57.143
204.57	-233.333
204.95	50.000
205.32	80.000
205.70	0.000
206.08	-25.000
206.45	166.667
206.83	100.000
207.20	-157.143
207.58	100.000
207.96	-266.667
208.33	-60.000
208.71	-175.000
209.08	-66.667
209.46	100.000
209.84	-40.000
210.21	-1500.000
210.59	-114.286
210.96	183.333
211.34	25.000
211.71	26.667
212.09	-71.429
212.46	-1600.000
212.84	0.000
213.22	100.000
213.59	-100.000
213.97	7.692
214.34	90.909
214.72	-133.333
215.09	350.000
215.47	-30.769
215.84	-54.545
216.22	-200.000
216.59	-50.000
216.97	-150.000
217.34	125.000
217.72	-100.000
218.09	37.500
218.47	100.000
218.84	-500.000
219.22	0.000
219.59	-60.000
219.97	400.000
220.34	200.000
220.72	-157.143
221.09	0.000
221.47	200.000
221.84	-500.000
222.22	-550.000
222.59	27.273
222.97	0.000
223.34	-166.667
223.72	-21.429
224.09	9.524
224.46	35.714
224.84	300.000
225.21	30.000
225.59	-20.000
225.96	350.000
226.34	100.000
226.71	-171.429
227.08	66.667
227.46	137.500
227.83	150.000
228.21	22.222
228.58	-54.545
228.95	-25.000
229.33	60.000
229.70	31.250
230.08	-125.000
230.45	-171.429
230.82	100.000
231.20	6.667
231.57	0.000
231.95	28.571
232.32	-100.000
232.69	-35.714
233.07	-100.000
233.44	0.000
233.81	-80.000
234.19	11.111
234.56	-41.176
234.93	500.000
235.31	-125.000
235.68	-300.000
236.05	-46.154
236.43	-40.000
236.80	-11.765
237.17	25.000
237.55	-25.000
237.92	0.000
238.29	-11.111
238.67	10.000
239.04	0.000
239.41	-24.390
239.79	-13.333
240.16	2.439
240.53	-2.632
240.91	-21.739
241.28	9.524
241.65	-7.143
242.02	15.068
242.40	8.333
242.77	-6.780
243.14	-21.212
243.51	-5.000
243.89	10.345
244.26	1.149
244.63	-1.190
245.00	2.062
245.38	2.062
245.75	-5.618
246.12	-0.862
246.49	0.826
246.87	-0.962
247.24	-9.244
247.61	-14.035
247.98	-11.382
248.36	-1.875
248.73	-2.632
249.10	-1.299
249.47	1.899
249.84	-0.654
250.22	-2.353
250.59	4.575
250.96	2.347
251.33	-8.140
251.70	-0.588
252.08	-2.030
252.45	-2.970
252.82	-1.508
253.19	1.382
253.56	-3.271
253.94	4.955
254.31	0.000
254.68	5.702
255.05	0.787
255.42	-1.310
255.79	0.386
256.16	0.778
256.54	2.612
256.91	0.000
257.28	-0.372
257.65	0.375
258.02	-1.418
258.39	0.337
258.76	1.832
259.14	-0.332
259.51	-0.324
259.88	-0.687
260.25	1.961
260.62	-1.389
260.99	-2.712
261.36	-4.110
261.73	-0.633
262.10	-0.304
262.47	-1.840
262.85	-1.254
263.22	-0.615
263.59	-0.312
263.96	1.553
264.33	-0.606
264.70	-2.083
265.07	-2.083
265.44	2.266
265.81	0.000
266.18	-0.273
266.55	3.342
266.92	1.813
267.29	0.261
267.66	-1.535
268.03	-0.524
268.40	-3.394
268.77	2.139
269.14	0.240
269.51	1.542
269.88	-0.998
270.25	-1.531
270.62	-0.976
270.99	-2.813
271.36	-1.711
271.73	-0.704
272.10	-1.460
272.47	-0.236
272.84	0.248
273.21	-0.696
273.58	0.723
273.95	-0.229
274.32	-1.155
274.69	-2.036
275.06	1.116
275.43	-2.041
275.80	-0.442
276.17	-2.989
276.54	-1.285
276.91	0.219
277.28	-2.402
277.65	1.860
278.02	2.553
278.39	-0.219
278.76	-1.468
279.13	-1.452
279.50	2.941
279.87	-0.216
280.23	-0.645
280.60	0.975
280.97	0.404
281.34	-1.731
281.71	1.848
282.08	-1.227
282.45	-1.566
282.82	0.193
283.19	-0.967
283.56	0.963
283.92	-2.657
284.29	0.192
284.66	-1.357
285.03	-0.982
285.40	-1.323
285.77	-3.515
286.14	-0.722
286.51	-1.845
286.87	-0.366
287.24	-0.552
287.61	0.176
287.98	1.053
288.35	-1.733
288.72	-0.175
289.08	-0.694
289.45	1.582
289.82	0.175
290.19	-1.024
290.56	-0.686
290.93	-1.178
291.29	-1.079
291.66	0.787
292.03	-0.478
292.40	0.645
292.77	0.638
293.13	-1.299
293.50	-0.910
293.87	2.443
294.24	0.618
294.60	1.192
294.97	0.149
295.34	0.460
295.71	0.447
296.08	-0.598
296.44	-0.711
296.81	0.833
297.18	0.145
297.55	2.575
297.91	-0.137
298.28	1.847
298.65	-0.678
299.02	0.674
299.38	-2.873
299.75	-1.103
300.12	0.654
300.48	-2.372
300.85	-0.887
301.22	-0.649
301.59	-0.263
301.95	0.127
302.32	0.519
302.69	0.249
303.05	-0.866
303.42	1.619
303.79	0.467
304.15	1.314
304.52	-0.832
304.89	-0.351
305.25	0.363
305.62	-1.517
305.99	-1.053
306.35	-0.462
306.72	-0.787
307.09	0.342
307.45	-0.574
307.82	-1.157
308.19	-0.697
308.55	-0.109
308.92	0.763
309.29	-0.335
309.65	-0.215
310.02	0.440
310.38	0.549
310.75	0.437
311.12	0.861
311.48	0.530
311.85	-0.314
312.22	0.000
312.58	0.106
312.95	-0.320
313.31	-0.414
313.68	-0.942
314.05	0.000
314.41	0.928
314.78	-0.412
315.14	-0.103
315.51	0.621
315.87	-0.717
316.24	1.314
316.61	0.984
316.97	0.000
317.34	0.098
317.70	-0.191
318.07	-0.288
318.43	0.784
318.80	0.473
319.16	1.074
319.53	1.899
319.89	0.197
320.26	-0.405
320.62	0.802
320.99	-0.313
321.35	0.822
321.72	0.623
322.08	1.007
322.45	0.305
322.81	0.295
323.18	0.589
323.54	-0.290
323.91	0.487
324.27	0.391
324.64	0.749
325.00	1.916
325.37	1.561
325.73	0.453
326.10	0.272
326.46	1.435
326.83	0.875
327.19	1.046
327.56	1.651
327.92	1.937
328.29	0.714
328.65	0.943
329.01	2.022
329.38	0.829
329.74	0.850
330.11	1.297
330.47	0.464
330.84	0.192
331.20	1.711
331.56	0.185
331.93	1.096
332.29	1.375
332.66	1.357
333.02	2.138
333.38	0.550
333.75	1.740
334.11	0.358
334.48	0.907
334.84	1.557
