SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:02:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	125.000
179.67	-850.000
180.04	-0.000
180.42	0.000
180.80	100.000
181.18	-133.333
181.56	550.000
181.94	-100.000
182.31	400.000
182.69	100.000
183.07	-133.333
183.45	-60.000
183.83	150.000
184.20	-63.636
184.58	100.000
184.96	-250.000
185.34	266.667
185.72	150.000
186.09	38.462
186.47	-400.000
186.85	-16.667
187.23	-11.111
187.61	700.000
187.98	0.000
188.36	0.000
188.74	300.000
189.12	47.059
189.49	100.000
189.87	0.000
190.25	42.857
190.63	250.000
191.00	166.667
191.38	42.105
191.76	600.000
192.14	125.000
192.51	250.000
192.89	-55.556
193.27	-85.714
193.65	-33.333
194.02	72.727
194.40	70.000
194.78	-112.500
195.15	66.667
195.53	-62.500
195.91	75.000
196.29	100.000
196.66	23.077
197.04	171.429
197.42	33.333
197.79	-266.667
198.17	-76.923
198.55	800.000
198.92	33.333
199.30	0.000
199.68	20.000
200.05	333.333
200.43	0.000
200.81	0.000
201.18	66.667
201.56	1300.000
201.94	-50.000
202.31	66.667
202.69	-200.000
203.07	-75.000
203.44	1200.000
203.82	0.000
204.19	64.286
204.57	-433.333
204.95	112.500
205.32	0.000
205.70	71.429
206.08	100.000
206.45	177.778
206.83	150.000
207.20	-14.286
207.58	-200.000
207.96	-200.000
208.33	-150.000
208.71	-200.000
209.08	-183.333
209.46	200.000
209.84	60.000
210.21	0.000
210.59	-85.714
210.96	33.333
211.34	25.000
211.71	-40.000
212.09	0.000
212.46	-1300.000
212.84	0.000
213.22	40.000
213.59	50.000
213.97	61.538
214.34	0.000
214.72	-66.667
215.09	-25.000
215.47	-38.462
215.84	36.364
216.22	-233.333
216.59	75.000
216.97	-100.000
217.34	125.000
217.72	-40.000
218.09	50.000
218.47	150.000
218.84	-900.000
219.22	-11.111
219.59	0.000
219.97	133.333
220.34	325.000
220.72	57.143
221.09	-50.000
221.47	50.000
221.84	-100.000
222.22	-900.000
222.59	54.545
222.97	41.667
223.34	-200.000
223.72	-28.571
224.09	66.667
224.46	7.143
224.84	366.667
225.21	-10.000
225.59	20.000
225.96	-50.000
226.34	250.000
226.71	-142.857
227.08	83.333
227.46	-75.000
227.83	-300.000
228.21	44.444
228.58	81.818
228.95	87.500
229.33	-20.000
229.70	68.750
230.08	50.000
230.45	-85.714
230.82	171.429
231.20	40.000
231.57	114.286
231.95	-42.857
232.32	-80.000
232.69	42.857
233.07	266.667
233.44	20.000
233.81	-30.000
234.19	100.000
234.56	5.882
234.93	-0.000
235.31	50.000
235.68	-340.000
236.05	-92.308
236.43	0.000
236.80	-17.647
237.17	28.125
237.55	-50.000
237.92	-37.037
238.29	-22.222
238.67	30.000
239.04	14.706
239.41	-12.195
239.79	-16.667
240.16	21.951
240.53	-2.632
240.91	-15.217
241.28	25.397
241.65	30.357
242.02	12.329
242.40	8.333
242.77	-5.085
243.14	24.242
243.51	12.500
243.89	22.989
244.26	18.391
244.63	8.333
245.00	11.340
245.38	20.619
245.75	11.236
246.12	4.310
246.49	14.050
246.87	25.962
247.24	8.403
247.61	3.509
247.98	4.878
248.36	11.875
248.73	11.184
249.10	7.143
249.47	8.228
249.84	12.418
250.22	8.824
250.59	11.765
250.96	17.840
251.33	6.977
251.70	13.529
252.08	10.152
252.45	10.396
252.82	12.060
253.19	11.521
253.56	7.477
253.94	13.514
254.31	9.130
254.68	13.596
255.05	10.236
255.42	10.917
255.79	8.108
256.16	14.397
256.54	14.552
256.91	9.886
257.28	6.691
257.65	13.109
258.02	8.511
258.39	11.785
258.76	10.623
259.14	10.299
259.51	11.974
259.88	10.309
260.25	8.497
260.62	10.069
260.99	11.525
261.36	3.767
261.73	12.342
262.10	9.422
262.47	10.123
262.85	5.956
263.22	7.077
263.59	8.411
263.96	13.043
264.33	8.182
264.70	9.524
265.07	10.119
265.44	11.898
265.81	9.040
266.18	13.388
266.55	10.026
266.92	9.845
267.29	10.966
267.66	10.230
268.03	11.518
268.40	11.227
268.77	10.695
269.14	9.592
269.51	8.226
269.88	10.474
270.25	9.184
270.62	8.537
270.99	5.882
271.36	5.623
271.73	11.033
272.10	8.029
272.47	10.165
272.84	9.158
273.21	9.049
273.58	9.398
273.95	10.984
274.32	7.852
274.69	9.955
275.06	10.045
275.43	8.390
275.80	9.492
276.17	8.506
276.54	9.636
276.91	7.895
277.28	11.572
277.65	10.331
278.02	9.149
278.39	7.440
278.76	8.386
279.13	4.979
279.50	9.454
279.87	11.663
280.23	8.172
280.60	10.331
280.97	9.091
281.34	8.462
281.71	10.883
282.08	6.544
282.45	8.415
282.82	8.494
283.19	10.251
283.56	10.983
283.92	10.247
284.29	8.077
284.66	10.659
285.03	8.448
285.40	9.452
285.77	10.193
286.14	11.011
286.51	10.701
286.87	9.141
287.24	10.129
287.61	10.053
287.98	10.526
288.35	8.666
288.72	10.683
289.08	9.375
289.45	8.612
289.82	10.315
290.19	8.874
290.56	9.434
290.93	11.616
291.29	10.478
291.66	10.236
292.03	9.091
292.40	10.968
292.77	11.164
293.13	7.305
293.50	9.408
293.87	11.603
294.24	10.665
294.60	11.475
294.97	11.905
295.34	9.663
295.71	10.283
296.08	8.969
296.44	9.957
296.81	10.139
297.18	7.971
297.55	12.195
297.91	11.507
298.28	10.818
298.65	9.769
299.02	9.434
299.38	9.029
299.75	12.276
300.12	9.555
300.48	9.750
300.85	10.393
301.22	10.519
301.59	10.921
301.95	11.392
302.32	12.192
302.69	11.194
303.05	11.386
303.42	11.083
303.79	10.631
304.15	11.708
304.52	10.226
304.89	9.708
305.25	10.291
305.62	8.868
305.99	10.760
306.35	10.405
306.72	10.574
307.09	11.060
307.45	11.022
307.82	10.185
308.19	10.685
308.55	11.450
308.92	11.656
309.29	11.061
309.65	8.934
310.02	10.121
310.38	10.977
310.75	11.585
311.12	10.872
311.48	11.559
311.85	11.099
312.22	11.392
312.58	9.766
312.95	11.953
313.31	9.420
313.68	9.634
314.05	10.204
314.41	11.340
314.78	10.722
315.14	11.202
315.51	12.008
315.87	10.758
316.24	12.639
316.61	11.811
316.97	12.202
317.34	11.035
317.70	10.994
318.07	11.346
318.43	10.392
318.80	11.648
319.16	11.035
319.53	12.156
319.89	11.319
320.26	11.640
320.62	11.334
320.99	12.317
321.35	12.333
321.72	11.838
322.08	12.487
322.45	12.081
322.81	12.868
323.18	12.561
323.54	11.680
323.91	11.782
324.27	12.207
324.64	14.045
325.00	14.690
325.37	15.060
325.73	13.962
326.10	14.351
326.46	15.426
326.83	14.873
327.19	13.949
327.56	16.334
327.92	15.317
328.29	15.179
328.65	17.170
329.01	17.463
329.38	17.051
329.74	16.242
330.11	17.702
330.47	17.904
330.84	17.885
331.20	20.627
331.56	18.611
331.93	20.457
332.29	20.807
332.66	20.090
333.02	21.840
333.38	19.890
333.75	21.429
334.11	21.576
334.48	22.575
334.84	22.802
335.20	21.134
335.57	21.306
335.93	22.855
336.29	23.112
336.66	21.980
337.02	22.584
337.38	21.852
337.75	24.091
338.11	23.895
338.47	23.084
338.84	23.383
339.20	22.761
339.56	23.761
339.93	24.440
340.29	23.578
340.65	23.656
