SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:19:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	212.500
179.67	-250.000
180.04	-157.143
180.42	50.000
180.80	300.000
181.18	-133.333
181.56	-450.000
181.94	-150.000
182.31	-500.000
182.69	140.000
183.07	66.667
183.45	120.000
183.83	133.333
184.20	54.545
184.58	-66.667
184.96	-300.000
185.34	-333.333
185.72	0.000
186.09	-7.692
186.47	0.000
186.85	-50.000
187.23	-11.111
187.61	-600.000
187.98	166.667
188.36	88.889
188.74	-33.333
189.12	70.588
189.49	77.778
189.87	0.000
190.25	71.429
190.63	150.000
191.00	-66.667
191.38	63.158
191.76	550.000
192.14	-275.000
192.51	350.000
192.89	-11.111
193.27	57.143
193.65	-166.667
194.02	63.636
194.40	50.000
194.78	12.500
195.15	58.333
195.53	12.500
195.91	75.000
196.29	150.000
196.66	30.769
197.04	71.429
197.42	77.778
197.79	-33.333
198.17	-100.000
198.55	-1100.000
198.92	0.000
199.30	700.000
199.68	0.000
200.05	-200.000
200.43	0.000
200.81	266.667
201.18	166.667
201.56	100.000
201.94	50.000
202.31	-100.000
202.69	-140.000
203.07	-150.000
203.44	1300.000
203.82	0.000
204.19	135.714
204.57	-200.000
204.95	-37.500
205.32	90.000
205.70	71.429
206.08	175.000
206.45	266.667
206.83	71.429
207.20	142.857
207.58	-200.000
207.96	-66.667
208.33	60.000
208.71	275.000
209.08	33.333
209.46	-600.000
209.84	140.000
210.21	100.000
210.59	100.000
210.96	116.667
211.34	375.000
211.71	106.667
212.09	42.857
212.46	-1000.000
212.84	0.000
213.22	110.000
213.59	50.000
213.97	176.923
214.34	227.273
214.72	100.000
215.09	-25.000
215.47	15.385
215.84	-18.182
216.22	133.333
216.59	-25.000
216.97	100.000
217.34	100.000
217.72	40.000
218.09	187.500
218.47	-12.500
218.84	-200.000
219.22	77.778
219.59	-40.000
219.97	33.333
220.34	-75.000
220.72	57.143
221.09	175.000
221.47	850.000
221.84	-250.000
222.22	-100.000
222.59	127.273
222.97	141.667
223.34	166.667
223.72	35.714
224.09	28.571
224.46	60.714
224.84	-100.000
225.21	10.000
225.59	80.000
225.96	400.000
226.34	-25.000
226.71	28.571
227.08	50.000
227.46	-12.500
227.83	150.000
228.21	77.778
228.58	163.636
228.95	162.500
229.33	-60.000
229.70	93.750
230.08	87.500
230.45	28.571
230.82	128.571
231.20	46.667
231.57	64.286
231.95	157.143
232.32	90.000
232.69	71.429
233.07	433.333
233.44	-60.000
233.81	20.000
234.19	66.667
234.56	52.941
234.93	-50.000
235.31	125.000
235.68	20.000
236.05	-7.692
236.43	40.000
236.80	64.706
237.17	50.000
237.55	75.000
237.92	55.556
238.29	36.111
238.67	70.000
239.04	23.529
239.41	19.512
239.79	13.333
240.16	46.341
240.53	10.526
240.91	32.609
241.28	22.222
241.65	30.357
242.02	21.918
242.40	25.000
242.77	22.034
243.14	12.121
243.51	28.750
243.89	34.483
244.26	18.391
244.63	21.429
245.00	15.464
245.38	35.052
245.75	0.000
246.12	14.655
246.49	21.488
246.87	26.923
247.24	14.286
247.61	10.526
247.98	22.764
248.36	18.750
248.73	23.684
249.10	14.935
249.47	23.418
249.84	24.837
250.22	17.647
250.59	19.608
250.96	26.291
251.33	19.186
251.70	18.824
252.08	20.812
252.45	19.307
252.82	17.588
253.19	19.355
253.56	15.421
253.94	22.072
254.31	17.391
254.68	24.561
255.05	18.898
255.42	17.467
255.79	18.919
256.16	20.233
256.54	18.284
256.91	21.673
257.28	17.472
257.65	17.603
258.02	18.440
258.39	22.559
258.76	19.048
259.14	18.272
259.51	23.301
259.88	19.244
260.25	18.627
260.62	19.444
260.99	16.610
261.36	15.753
261.73	15.506
262.10	20.061
262.47	17.178
262.85	17.241
263.22	15.385
263.59	18.692
263.96	20.497
264.33	23.333
264.70	15.774
265.07	21.131
265.44	20.397
265.81	21.469
266.18	19.672
266.55	20.051
266.92	21.244
267.29	20.104
267.66	20.205
268.03	17.539
268.40	18.538
268.77	19.519
269.14	17.506
269.51	18.509
269.88	19.202
270.25	20.153
270.62	16.098
270.99	17.647
271.36	18.582
271.73	20.188
272.10	19.221
272.47	18.913
272.84	17.574
273.21	20.186
273.58	18.795
273.95	17.620
274.32	16.397
274.69	17.647
275.06	17.411
275.43	17.007
275.80	18.102
276.17	18.391
276.54	18.630
276.91	17.105
277.28	17.031
277.65	16.322
278.02	18.298
278.39	19.475
278.76	18.029
279.13	13.693
279.50	15.336
279.87	18.790
280.23	15.914
280.60	18.129
280.97	18.384
281.34	15.577
281.71	17.454
282.08	16.360
282.45	14.873
282.82	14.479
283.19	16.441
283.56	16.570
283.92	15.750
284.29	15.000
284.66	17.248
285.03	15.717
285.40	17.958
285.77	16.520
286.14	15.162
286.51	18.635
286.87	15.356
287.24	15.654
287.61	16.578
287.98	15.614
288.35	15.945
288.72	17.163
289.08	15.625
289.45	17.575
289.82	15.909
290.19	16.041
290.56	13.894
290.93	14.478
291.29	16.641
291.66	14.803
292.03	13.876
292.40	16.290
292.77	13.557
293.13	13.149
293.50	13.354
293.87	14.809
294.24	14.529
294.60	14.903
294.97	13.690
295.34	13.497
295.71	13.264
296.08	11.958
296.44	12.091
296.81	12.083
297.18	13.913
297.55	14.499
297.91	13.425
298.28	14.248
298.65	11.669
299.02	12.668
299.38	10.534
299.75	14.483
300.12	11.780
300.48	11.067
300.85	12.421
301.22	12.857
301.59	11.711
301.95	13.291
302.32	14.527
302.69	11.940
303.05	10.891
303.42	12.453
303.79	13.551
304.15	12.664
304.52	11.296
304.89	11.111
305.25	11.743
305.62	10.852
305.99	11.228
306.35	12.370
306.72	11.361
307.09	10.832
307.45	11.481
307.82	12.037
308.19	12.311
308.55	12.214
308.92	13.290
309.29	11.844
309.65	11.948
310.02	12.431
310.38	13.172
310.75	13.115
311.12	12.379
311.48	13.043
311.85	12.461
312.22	10.865
312.58	12.633
312.95	12.166
313.31	13.043
313.68	11.518
314.05	13.367
314.41	14.433
314.78	13.608
315.14	14.286
315.51	15.217
315.87	15.266
316.24	16.582
316.61	16.043
316.97	16.071
317.34	16.504
317.70	16.348
318.07	17.019
318.43	16.863
318.80	17.140
319.16	19.434
319.53	17.949
319.89	18.406
320.26	18.927
320.62	20.863
320.99	20.146
321.35	20.555
321.72	21.495
322.08	22.860
322.45	23.350
322.81	22.790
323.18	23.062
323.54	24.228
323.91	24.635
324.27	27.148
324.64	27.247
325.00	26.734
325.37	30.028
325.73	29.556
326.10	29.973
326.46	31.659
326.83	32.721
327.19	33.653
327.56	35.100
327.92	36.884
328.29	36.250
328.65	38.302
329.01	39.430
329.38	39.447
329.74	40.132
330.11	41.149
330.47	42.208
330.84	43.365
331.20	45.342
331.56	43.333
331.93	46.393
332.29	47.113
332.66	47.149
333.02	47.584
333.38	46.196
333.75	49.817
334.11	48.433
334.48	49.320
334.84	51.190
335.20	51.144
335.57	51.677
335.93	50.678
336.29	53.315
336.66	51.499
337.02	52.509
337.38	52.593
337.75	52.455
338.11	55.546
338.47	54.562
338.84	54.159
339.20	55.667
339.56	55.963
339.93	55.685
340.29	56.972
340.65	56.720
341.02	56.649
341.38	57.434
341.74	57.862
