SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:14:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-62.500
179.67	-450.000
180.04	-14.286
180.42	-225.000
180.80	-900.000
181.18	33.333
181.56	-0.000
181.94	50.000
182.31	800.000
182.69	140.000
183.07	-66.667
183.45	-100.000
183.83	100.000
184.20	72.727
184.58	44.444
184.96	50.000
185.34	66.667
185.72	-650.000
186.09	46.154
186.47	-100.000
186.85	116.667
187.23	122.222
187.61	-700.000
187.98	-33.333
188.36	0.000
188.74	33.333
189.12	35.294
189.49	38.889
189.87	0.000
190.25	42.857
190.63	550.000
191.00	-133.333
191.38	15.789
191.76	550.000
192.14	100.000
192.51	50.000
192.89	-11.111
193.27	114.286
193.65	83.333
194.02	63.636
194.40	30.000
194.78	-50.000
195.15	-25.000
195.53	-37.500
195.91	125.000
196.29	-150.000
196.66	53.846
197.04	-14.286
197.42	44.444
197.79	-533.333
198.17	-53.846
198.55	300.000
198.92	-100.000
199.30	200.000
199.68	-20.000
200.05	-133.333
200.43	0.000
200.81	100.000
201.18	-300.000
201.56	600.000
201.94	-100.000
202.31	-266.667
202.69	-200.000
203.07	175.000
203.44	-100.000
203.82	0.000
204.19	28.571
204.57	-600.000
204.95	125.000
205.32	80.000
205.70	14.286
206.08	25.000
206.45	222.222
206.83	100.000
207.20	100.000
207.58	-0.000
207.96	0.000
208.33	10.000
208.71	75.000
209.08	-33.333
209.46	-500.000
209.84	120.000
210.21	400.000
210.59	100.000
210.96	100.000
211.34	100.000
211.71	6.667
212.09	0.000
212.46	-1000.000
212.84	0.000
213.22	-20.000
213.59	700.000
213.97	23.077
214.34	72.727
214.72	-83.333
215.09	300.000
215.47	23.077
215.84	-45.455
216.22	-366.667
216.59	-125.000
216.97	-150.000
217.34	-100.000
217.72	-140.000
218.09	112.500
218.47	100.000
218.84	-500.000
219.22	-144.444
219.59	-180.000
219.97	-33.333
220.34	175.000
220.72	100.000
221.09	-225.000
221.47	-50.000
221.84	-850.000
222.22	-600.000
222.59	9.091
222.97	66.667
223.34	33.333
223.72	42.857
224.09	57.143
224.46	25.000
224.84	266.667
225.21	-30.000
225.59	20.000
225.96	-50.000
226.34	175.000
226.71	-57.143
227.08	33.333
227.46	-75.000
227.83	-350.000
228.21	-11.111
228.58	-27.273
228.95	0.000
229.33	-30.000
229.70	56.250
230.08	-62.500
230.45	-14.286
230.82	71.429
231.20	-66.667
231.57	57.143
231.95	-85.714
232.32	70.000
232.69	0.000
233.07	-100.000
233.44	-20.000
233.81	-130.000
234.19	-111.111
234.56	-23.529
234.93	600.000
235.31	50.000
235.68	-260.000
236.05	-92.308
236.43	-45.000
236.80	-35.294
237.17	40.625
237.55	5.000
237.92	3.704
238.29	19.444
238.67	36.667
239.04	-5.882
239.41	-21.951
239.79	-26.667
240.16	12.195
240.53	7.895
240.91	4.348
241.28	3.175
241.65	14.286
242.02	10.959
242.40	-5.000
242.77	1.695
243.14	-1.515
243.51	1.250
243.89	10.345
244.26	-1.149
244.63	-3.571
245.00	4.124
245.38	7.216
245.75	-2.247
246.12	0.862
246.49	5.785
246.87	3.846
247.24	2.521
247.61	-4.386
247.98	1.626
248.36	8.750
248.73	6.579
249.10	4.545
249.47	6.329
249.84	7.190
250.22	-0.588
250.59	-0.654
250.96	10.798
251.33	4.070
251.70	4.118
252.08	-1.015
252.45	3.465
252.82	-1.005
253.19	4.608
253.56	2.804
253.94	4.505
254.31	0.000
254.68	4.386
255.05	2.362
255.42	9.607
255.79	3.475
256.16	2.724
256.54	4.851
256.91	5.703
257.28	5.576
257.65	1.124
258.02	3.901
258.39	3.367
258.76	4.762
259.14	2.990
259.51	3.883
259.88	3.093
260.25	1.307
260.62	3.819
260.99	1.017
261.36	0.000
261.73	1.582
262.10	6.383
262.47	2.454
262.85	4.389
263.22	6.154
263.59	2.492
263.96	2.795
264.33	-0.606
264.70	2.083
265.07	-1.488
265.44	2.833
265.81	4.237
266.18	4.372
266.55	5.398
266.92	4.663
267.29	3.394
267.66	2.046
268.03	1.832
268.40	2.089
268.77	4.278
269.14	4.796
269.51	4.884
269.88	1.496
270.25	1.276
270.62	0.732
270.99	1.279
271.36	3.912
271.73	2.582
272.10	3.163
272.47	1.891
272.84	2.723
273.21	4.176
273.58	3.133
273.95	2.059
274.32	1.386
274.69	0.000
275.06	2.232
275.43	0.454
275.80	3.091
276.17	1.149
276.54	4.925
276.91	2.412
277.28	2.620
277.65	4.545
278.02	3.830
278.39	1.751
278.76	4.403
279.13	0.830
279.50	3.571
279.87	4.320
280.23	1.075
280.60	5.068
280.97	4.848
281.34	-0.192
281.71	5.339
282.08	2.454
282.45	2.740
282.82	1.158
283.19	5.029
283.56	3.661
283.92	0.000
284.29	2.500
284.66	1.357
285.03	3.929
285.40	1.323
285.77	2.285
286.14	3.249
286.51	5.904
286.87	1.463
287.24	2.394
287.61	4.938
287.98	6.140
288.35	3.120
288.72	6.480
289.08	5.035
289.45	4.218
289.82	2.622
290.19	3.072
290.56	2.916
290.93	2.189
291.29	2.928
291.66	6.299
292.03	5.104
292.40	3.226
292.77	4.306
293.13	1.786
293.50	2.731
293.87	4.427
294.24	3.709
294.60	5.067
294.97	5.208
295.34	3.988
295.71	4.471
296.08	3.886
296.44	2.703
296.81	5.139
297.18	5.797
297.55	7.995
297.91	5.068
298.28	6.860
298.65	5.020
299.02	3.235
299.38	1.642
299.75	4.690
300.12	4.581
300.48	5.270
300.85	5.830
301.22	3.506
301.59	4.211
301.95	7.215
302.32	5.447
302.69	5.224
303.05	6.064
303.42	6.974
303.79	6.893
304.15	5.735
304.52	4.518
304.89	5.848
305.25	7.022
305.62	5.484
305.99	5.848
306.35	6.243
306.72	6.187
307.09	7.526
307.45	8.037
307.82	6.829
308.19	8.943
308.55	8.179
308.92	8.606
309.29	7.263
309.65	7.535
310.02	7.371
310.38	8.342
310.75	8.743
311.12	9.042
311.48	8.802
311.85	9.738
312.22	10.127
312.58	9.660
312.95	9.819
313.31	10.145
313.68	10.052
314.05	10.000
314.41	12.268
314.78	12.784
315.14	11.408
315.51	12.836
315.87	11.885
316.24	13.448
316.61	12.402
316.97	14.484
317.34	13.574
317.70	13.671
318.07	12.981
318.43	14.510
318.80	14.867
319.16	16.406
319.53	16.809
319.89	15.846
320.26	15.081
320.62	17.051
320.99	15.762
321.35	18.705
321.72	18.692
322.08	19.235
322.45	19.289
322.81	20.432
323.18	20.118
323.54	20.753
323.91	22.493
324.27	23.047
324.64	24.532
325.00	26.277
325.37	26.997
325.73	26.473
326.10	28.065
326.46	29.238
326.83	30.534
327.19	30.776
327.56	32.233
327.92	34.331
328.29	34.554
328.65	36.321
329.01	35.754
329.38	37.419
329.74	36.355
330.11	38.832
330.47	39.425
330.84	40.673
331.20	43.346
331.56	40.926
331.93	42.009
332.29	42.805
332.66	41.991
333.02	44.981
333.38	43.721
333.75	45.971
334.11	44.136
334.48	44.787
334.84	44.597
335.20	45.654
335.57	44.878
335.93	45.077
336.29	47.698
336.66	45.958
337.02	46.097
337.38	45.463
337.75	48.000
338.11	45.446
338.47	48.905
338.84	48.059
339.20	47.349
339.56	47.982
339.93	48.344
