SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:29:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-150.000
180.04	-71.429
180.42	75.000
180.80	600.000
181.18	-200.000
181.56	200.000
181.94	0.000
182.31	600.000
182.69	40.000
183.07	-200.000
183.45	-40.000
183.83	-0.000
184.20	27.273
184.58	144.444
184.96	-75.000
185.34	-200.000
185.72	200.000
186.09	53.846
186.47	-600.000
186.85	300.000
187.23	122.222
187.61	-0.000
187.98	-300.000
188.36	66.667
188.74	66.667
189.12	58.824
189.49	11.111
189.87	0.000
190.25	121.429
190.63	150.000
191.00	100.000
191.38	63.158
191.76	350.000
192.14	-125.000
192.51	250.000
192.89	22.222
193.27	-28.571
193.65	133.333
194.02	190.909
194.40	-10.000
194.78	-125.000
195.15	0.000
195.53	-37.500
195.91	250.000
196.29	-75.000
196.66	84.615
197.04	85.714
197.42	55.556
197.79	-400.000
198.17	-100.000
198.55	700.000
198.92	-66.667
199.30	200.000
199.68	40.000
200.05	-233.333
200.43	0.000
200.81	166.667
201.18	233.333
201.56	600.000
201.94	200.000
202.31	-466.667
202.69	-140.000
203.07	125.000
203.44	1100.000
203.82	0.000
204.19	114.286
204.57	-400.000
204.95	-87.500
205.32	10.000
205.70	0.000
206.08	-25.000
206.45	133.333
206.83	42.857
207.20	-57.143
207.58	300.000
207.96	-200.000
208.33	-40.000
208.71	175.000
209.08	-150.000
209.46	-400.000
209.84	80.000
210.21	-1800.000
210.59	228.571
210.96	83.333
211.34	0.000
211.71	53.333
212.09	-85.714
212.46	-400.000
212.84	0.000
213.22	30.000
213.59	50.000
213.97	38.462
214.34	72.727
214.72	116.667
215.09	350.000
215.47	-23.077
215.84	54.545
216.22	-100.000
216.59	-25.000
216.97	-50.000
217.34	-50.000
217.72	-60.000
218.09	37.500
218.47	162.500
218.84	-800.000
219.22	-44.444
219.59	-20.000
219.97	233.333
220.34	250.000
220.72	114.286
221.09	100.000
221.47	50.000
221.84	-400.000
222.22	-800.000
222.59	27.273
222.97	33.333
223.34	-200.000
223.72	42.857
224.09	-4.762
224.46	-14.286
224.84	333.333
225.21	-20.000
225.59	6.667
225.96	-100.000
226.34	275.000
226.71	-57.143
227.08	-66.667
227.46	75.000
227.83	-400.000
228.21	33.333
228.58	-18.182
228.95	-62.500
229.33	70.000
229.70	0.000
230.08	-87.500
230.45	0.000
230.82	228.571
231.20	26.667
231.57	85.714
231.95	28.571
232.32	-30.000
232.69	35.714
233.07	-66.667
233.44	100.000
233.81	-20.000
234.19	33.333
234.56	-23.529
234.93	-50.000
235.31	50.000
235.68	-180.000
236.05	-53.846
236.43	-30.000
236.80	70.588
237.17	12.500
237.55	-15.000
237.92	-51.852
238.29	38.889
238.67	-13.333
239.04	-8.824
239.41	-24.390
239.79	-10.000
240.16	9.756
240.53	-5.263
240.91	-15.217
241.28	6.349
241.65	7.143
242.02	9.589
242.40	15.000
242.77	-6.780
243.14	1.515
243.51	-5.000
243.89	21.839
244.26	3.448
244.63	-1.190
245.00	-8.247
245.38	6.186
245.75	-7.865
246.12	-2.586
246.49	2.479
246.87	5.769
247.24	-8.403
247.61	-7.895
247.98	-7.317
248.36	-1.250
248.73	-5.921
249.10	-1.948
249.47	-1.899
249.84	-3.922
250.22	-2.353
250.59	-0.654
250.96	6.573
251.33	-8.140
251.70	-1.176
252.08	1.015
252.45	0.990
252.82	1.005
253.19	2.765
253.56	-7.009
253.94	-0.901
254.31	-2.174
254.68	3.947
255.05	-0.394
255.42	1.747
255.79	1.158
256.16	1.167
256.54	2.985
256.91	0.760
257.28	2.602
257.65	-0.749
258.02	0.355
258.39	6.397
258.76	-0.366
259.14	0.664
259.51	-0.971
259.88	-0.687
260.25	-0.980
260.62	1.736
260.99	-2.712
261.36	-0.685
261.73	-1.266
262.10	0.608
262.47	-1.840
262.85	-4.702
263.22	-4.615
263.59	-0.935
263.96	2.795
264.33	-0.606
264.70	-2.083
265.07	-2.381
265.44	0.283
265.81	1.130
266.18	-1.913
266.55	1.799
266.92	1.036
267.29	1.567
267.66	-0.512
268.03	0.785
268.40	-1.305
268.77	0.000
269.14	0.000
269.51	3.085
269.88	-0.499
270.25	-2.296
270.62	-1.707
270.99	-2.558
271.36	-1.467
271.73	0.704
272.10	1.946
272.47	-0.946
272.84	-0.495
273.21	-0.928
273.58	-1.446
273.95	0.915
274.32	-3.926
274.69	-2.489
275.06	0.000
275.43	1.814
275.80	-1.325
276.17	-0.920
276.54	2.141
276.91	-0.439
277.28	-2.402
277.65	-0.826
278.02	1.702
278.39	-1.094
278.76	0.000
279.13	-3.320
279.50	0.630
279.87	1.728
280.23	-1.075
280.60	2.144
280.97	1.212
281.34	0.385
281.71	1.232
282.08	-3.067
282.45	-1.566
282.82	-2.124
283.19	-1.161
283.56	3.083
283.92	-3.226
284.29	-2.115
284.66	-0.969
285.03	-0.982
285.40	-0.378
285.77	-1.406
286.14	0.903
286.51	1.292
286.87	-1.097
287.24	-0.184
287.61	-1.235
287.98	1.579
288.35	-0.347
288.72	1.751
289.08	1.042
289.45	1.406
289.82	0.000
290.19	0.512
290.56	-0.686
290.93	-1.010
291.29	-0.462
291.66	2.677
292.03	-0.478
292.40	0.161
292.77	-1.276
293.13	-2.435
293.50	-1.669
293.87	-0.305
294.24	0.000
294.60	0.298
294.97	0.149
295.34	-1.534
295.71	-0.596
296.08	-0.897
296.44	-1.849
296.81	-0.972
297.18	-0.435
297.55	2.304
297.91	0.274
298.28	0.660
298.65	-0.271
299.02	-1.213
299.38	-1.505
299.75	0.000
300.12	-1.178
300.48	-0.132
300.85	-0.127
301.22	-0.130
301.59	0.000
301.95	-0.886
302.32	-0.649
302.69	-0.373
303.05	-0.495
303.42	0.249
303.79	0.467
304.15	1.075
304.52	-0.595
304.89	-1.053
305.25	0.242
305.62	-0.817
305.99	0.000
306.35	-1.040
306.72	-1.237
307.09	-1.596
307.45	0.000
307.82	-1.157
308.19	0.697
308.55	-1.091
308.92	0.980
309.29	-1.117
309.65	0.431
310.02	-0.550
310.38	0.659
310.75	0.219
311.12	-0.753
311.48	-0.318
311.85	0.000
312.22	0.422
312.58	-0.318
312.95	-1.067
313.31	-0.621
313.68	-0.419
314.05	-0.306
314.41	-0.515
314.78	-0.825
315.14	0.514
315.51	-0.414
315.87	-1.230
316.24	0.910
316.61	0.689
316.97	0.496
317.34	0.586
317.70	-0.382
318.07	0.481
318.43	0.784
318.80	1.326
319.16	-0.293
319.53	0.855
319.89	0.000
320.26	-0.405
320.62	1.003
320.99	-1.148
321.35	0.308
321.72	0.623
322.08	-0.302
322.45	0.305
322.81	0.098
323.18	-0.589
323.54	0.000
323.91	-0.389
324.27	0.293
324.64	-0.187
325.00	0.456
325.37	1.469
325.73	-0.725
326.10	0.363
326.46	0.538
326.83	1.050
327.19	0.872
327.56	1.216
327.92	0.704
328.29	0.982
328.65	0.189
329.01	0.184
329.38	0.737
329.74	0.000
330.11	1.112
330.47	0.093
330.84	0.096
331.20	1.236
331.56	0.833
331.93	0.913
332.29	1.283
332.66	0.362
333.02	0.093
333.38	0.550
333.75	1.007
334.11	0.985
334.48	0.816
334.84	1.099
