SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-500.000
180.04	128.571
180.42	200.000
180.80	-300.000
181.18	266.667
181.56	-0.000
181.94	0.000
182.31	700.000
182.69	-40.000
183.07	-166.667
183.45	60.000
183.83	66.667
184.20	-18.182
184.58	88.889
184.96	150.000
185.34	-266.667
185.72	-100.000
186.09	123.077
186.47	-900.000
186.85	83.333
187.23	144.444
187.61	200.000
187.98	-400.000
188.36	88.889
188.74	-33.333
189.12	47.059
189.49	16.667
189.87	0.000
190.25	57.143
190.63	50.000
191.00	-233.333
191.38	10.526
191.76	200.000
192.14	275.000
192.51	300.000
192.89	-133.333
193.27	-85.714
193.65	100.000
194.02	81.818
194.40	-10.000
194.78	0.000
195.15	-16.667
195.53	-75.000
195.91	75.000
196.29	-150.000
196.66	92.308
197.04	128.571
197.42	-22.222
197.79	-266.667
198.17	-30.769
198.55	1000.000
198.92	-233.333
199.30	-300.000
199.68	-180.000
200.05	166.667
200.43	0.000
200.81	-66.667
201.18	66.667
201.56	1700.000
201.94	-400.000
202.31	33.333
202.69	-220.000
203.07	125.000
203.44	-200.000
203.82	0.000
204.19	78.571
204.57	-300.000
204.95	50.000
205.32	30.000
205.70	-85.714
206.08	-175.000
206.45	211.111
206.83	57.143
207.20	-100.000
207.58	800.000
207.96	-166.667
208.33	-100.000
208.71	-250.000
209.08	-200.000
209.46	-200.000
209.84	20.000
210.21	-400.000
210.59	28.571
210.96	-66.667
211.34	75.000
211.71	80.000
212.09	14.286
212.46	-1800.000
212.84	0.000
213.22	60.000
213.59	-0.000
213.97	92.308
214.34	27.273
214.72	0.000
215.09	425.000
215.47	-30.769
215.84	-81.818
216.22	-166.667
216.59	-50.000
216.97	400.000
217.34	0.000
217.72	-140.000
218.09	75.000
218.47	162.500
218.84	-600.000
219.22	88.889
219.59	-80.000
219.97	166.667
220.34	75.000
220.72	-42.857
221.09	-100.000
221.47	350.000
221.84	-500.000
222.22	-700.000
222.59	18.182
222.97	0.000
223.34	-66.667
223.72	0.000
224.09	28.571
224.46	21.429
224.84	233.333
225.21	-60.000
225.59	53.333
225.96	-300.000
226.34	100.000
226.71	-28.571
227.08	-133.333
227.46	0.000
227.83	-700.000
228.21	-55.556
228.58	0.000
228.95	-37.500
229.33	100.000
229.70	0.000
230.08	-100.000
230.45	-14.286
230.82	14.286
231.20	-53.333
231.57	-7.143
231.95	-14.286
232.32	-60.000
232.69	14.286
233.07	-333.333
233.44	0.000
233.81	-90.000
234.19	22.222
234.56	-17.647
234.93	300.000
235.31	-150.000
235.68	-240.000
236.05	-7.692
236.43	-35.000
236.80	-11.765
237.17	21.875
237.55	-65.000
237.92	0.000
238.29	0.000
238.67	-6.667
239.04	32.353
239.41	-7.317
239.79	20.000
240.16	46.341
240.53	23.684
240.91	2.174
241.28	7.937
241.65	10.714
242.02	38.356
242.40	13.333
242.77	27.119
243.14	19.697
243.51	22.500
243.89	35.632
244.26	18.391
244.63	4.762
245.00	23.711
245.38	10.309
245.75	11.236
246.12	13.793
246.49	29.752
246.87	25.000
247.24	9.244
247.61	21.930
247.98	20.325
248.36	18.750
248.73	19.079
249.10	16.883
249.47	22.785
249.84	22.876
250.22	24.706
250.59	15.033
250.96	24.883
251.33	16.279
251.70	17.647
252.08	22.843
252.45	16.832
252.82	21.106
253.19	18.894
253.56	18.692
253.94	21.622
254.31	21.739
254.68	23.246
255.05	18.504
255.42	19.214
255.79	21.622
256.16	25.292
256.54	20.149
256.91	20.532
257.28	20.074
257.65	16.479
258.02	22.340
258.39	22.896
258.76	26.374
259.14	22.591
259.51	21.036
259.88	21.649
260.25	19.608
260.62	26.042
260.99	22.034
261.36	18.151
261.73	21.203
262.10	19.149
262.47	22.699
262.85	19.122
263.22	21.231
263.59	24.922
263.96	21.429
264.33	20.909
264.70	19.345
265.07	18.155
265.44	23.229
265.81	20.339
266.18	21.311
266.55	20.308
266.92	21.762
267.29	21.671
267.66	21.739
268.03	22.251
268.40	19.060
268.77	20.588
269.14	21.103
269.51	20.566
269.88	18.703
270.25	19.133
270.62	21.463
270.99	20.205
271.36	18.826
271.73	22.535
272.10	20.438
272.47	21.749
272.84	21.287
273.21	22.970
273.58	23.133
273.95	22.197
274.32	18.938
274.69	21.267
275.06	22.321
275.43	20.408
275.80	21.192
276.17	22.759
276.54	20.771
276.91	20.614
277.28	21.834
277.65	20.661
278.02	23.191
278.39	22.101
278.76	20.545
279.13	17.842
279.50	20.168
279.87	22.030
280.23	19.140
280.60	24.366
280.97	21.212
281.34	21.154
281.71	21.150
282.08	20.859
282.45	17.417
282.82	18.726
283.19	21.663
283.56	21.195
283.92	19.165
284.29	18.846
284.66	17.054
285.03	20.432
285.40	19.093
285.77	17.399
286.14	20.758
286.51	22.140
286.87	18.464
287.24	18.969
287.61	19.048
287.98	20.351
288.35	20.797
288.72	19.615
289.08	18.229
289.45	17.926
289.82	19.755
290.19	17.406
290.56	18.868
290.93	19.865
291.29	16.179
291.66	17.795
292.03	16.427
292.40	17.581
292.77	16.268
293.13	15.097
293.50	17.147
293.87	16.031
294.24	17.156
294.60	15.350
294.97	15.923
295.34	17.331
295.71	15.201
296.08	15.396
296.44	13.371
296.81	16.806
297.18	15.797
297.55	16.396
297.91	15.342
298.28	15.963
298.65	16.282
299.02	15.903
299.38	14.227
299.75	15.586
300.12	14.791
300.48	14.888
300.85	14.449
301.22	14.935
301.59	13.947
301.95	15.823
302.32	14.786
302.69	14.179
303.05	13.614
303.42	14.321
303.79	15.888
304.15	15.771
304.52	14.031
304.89	13.333
305.25	13.680
305.62	14.002
305.99	14.152
306.35	14.798
306.72	12.823
307.09	14.481
307.45	12.629
307.82	13.889
308.19	14.750
308.55	14.395
308.92	15.468
309.29	14.749
309.65	15.285
310.02	14.741
310.38	13.831
310.75	15.519
311.12	13.563
311.48	14.740
311.85	14.241
312.22	14.241
312.58	15.074
312.95	14.088
313.31	14.907
313.68	14.660
314.05	15.612
314.41	16.907
314.78	16.495
315.14	17.163
315.51	15.839
315.87	15.369
316.24	17.290
316.61	16.634
316.97	17.361
317.34	17.188
317.70	16.539
318.07	18.269
318.43	18.627
318.80	17.898
319.16	18.066
319.53	20.798
319.89	19.488
320.26	19.433
320.62	20.461
320.99	18.998
321.35	19.938
321.72	20.976
322.08	21.551
322.45	23.553
322.81	22.593
323.18	24.632
323.54	23.938
323.91	23.564
324.27	25.391
324.64	26.404
325.00	27.828
325.37	29.201
325.73	28.649
326.10	29.609
326.46	30.583
326.83	31.496
327.19	31.735
327.56	33.623
327.92	33.627
328.29	32.589
328.65	35.094
329.01	34.926
329.38	35.853
329.74	35.788
330.11	37.349
330.47	36.178
330.84	37.692
331.20	39.924
331.56	38.426
331.93	40.731
332.29	40.972
332.66	40.181
333.02	40.892
333.38	40.605
333.75	41.484
334.11	41.629
334.48	42.974
334.84	41.575
335.20	41.995
335.57	41.070
335.93	42.457
336.29	44.015
336.66	42.325
337.02	43.494
337.38	42.130
337.75	41.273
338.11	43.733
338.47	43.613
338.84	44.270
339.20	43.419
339.56	43.853
339.93	42.346
340.29	44.862
