SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:15:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-100.000
180.04	-171.429
180.42	250.000
180.80	-400.000
181.18	-66.667
181.56	-300.000
181.94	-200.000
182.31	300.000
182.69	120.000
183.07	33.333
183.45	-60.000
183.83	16.667
184.20	0.000
184.58	55.556
184.96	-150.000
185.34	-166.667
185.72	150.000
186.09	69.231
186.47	300.000
186.85	-33.333
187.23	111.111
187.61	-1800.000
187.98	100.000
188.36	100.000
188.74	366.667
189.12	88.235
189.49	50.000
189.87	0.000
190.25	114.286
190.63	250.000
191.00	233.333
191.38	36.842
191.76	300.000
192.14	-50.000
192.51	450.000
192.89	0.000
193.27	28.571
193.65	116.667
194.02	81.818
194.40	-20.000
194.78	-50.000
195.15	-8.333
195.53	-12.500
195.91	100.000
196.29	150.000
196.66	46.154
197.04	-14.286
197.42	-33.333
197.79	-466.667
198.17	-7.692
198.55	1700.000
198.92	-366.667
199.30	0.000
199.68	-20.000
200.05	-366.667
200.43	0.000
200.81	33.333
201.18	200.000
201.56	600.000
201.94	0.000
202.31	-133.333
202.69	-140.000
203.07	25.000
203.44	1600.000
203.82	0.000
204.19	-14.286
204.57	-500.000
204.95	62.500
205.32	120.000
205.70	0.000
206.08	50.000
206.45	77.778
206.83	64.286
207.20	28.571
207.58	100.000
207.96	33.333
208.33	20.000
208.71	50.000
209.08	0.000
209.46	-400.000
209.84	-120.000
210.21	100.000
210.59	28.571
210.96	0.000
211.34	150.000
211.71	100.000
212.09	-42.857
212.46	-1200.000
212.84	0.000
213.22	60.000
213.59	150.000
213.97	61.538
214.34	81.818
214.72	0.000
215.09	350.000
215.47	30.769
215.84	45.455
216.22	533.333
216.59	50.000
216.97	850.000
217.34	75.000
217.72	-180.000
218.09	25.000
218.47	75.000
218.84	900.000
219.22	-33.333
219.59	100.000
219.97	-0.000
220.34	25.000
220.72	-14.286
221.09	175.000
221.47	250.000
221.84	-100.000
222.22	-100.000
222.59	127.273
222.97	0.000
223.34	0.000
223.72	7.143
224.09	28.571
224.46	14.286
224.84	233.333
225.21	60.000
225.59	13.333
225.96	200.000
226.34	175.000
226.71	28.571
227.08	16.667
227.46	50.000
227.83	-350.000
228.21	0.000
228.58	100.000
228.95	87.500
229.33	80.000
229.70	25.000
230.08	-50.000
230.45	14.286
230.82	114.286
231.20	66.667
231.57	128.571
231.95	100.000
232.32	-30.000
232.69	92.857
233.07	100.000
233.44	-200.000
233.81	60.000
234.19	55.556
234.56	-5.882
234.93	-350.000
235.31	425.000
235.68	20.000
236.05	-15.385
236.43	30.000
236.80	47.059
237.17	37.500
237.55	35.000
237.92	44.444
238.29	36.111
238.67	40.000
239.04	14.706
239.41	29.268
239.79	10.000
240.16	48.780
240.53	23.684
240.91	17.391
241.28	34.921
241.65	39.286
242.02	63.014
242.40	40.000
242.77	38.983
243.14	37.879
243.51	37.500
243.89	52.874
244.26	28.736
244.63	40.476
245.00	31.959
245.38	51.546
245.75	33.708
246.12	29.310
246.49	37.190
246.87	40.385
247.24	31.933
247.61	41.228
247.98	36.585
248.36	35.000
248.73	37.500
249.10	30.519
249.47	32.278
249.84	33.333
250.22	36.471
250.59	42.484
250.96	34.272
251.33	34.884
251.70	36.471
252.08	33.503
252.45	34.653
252.82	37.186
253.19	35.484
253.56	33.645
253.94	34.234
254.31	32.174
254.68	37.281
255.05	32.677
255.42	38.865
255.79	35.907
256.16	35.798
256.54	33.955
256.91	36.502
257.28	31.227
257.65	31.835
258.02	33.333
258.39	35.690
258.76	39.194
259.14	37.542
259.51	33.981
259.88	32.302
260.25	34.314
260.62	39.931
260.99	32.203
261.36	34.247
261.73	31.962
262.10	34.954
262.47	34.356
262.85	33.229
263.22	37.538
263.59	36.137
263.96	35.714
264.33	37.879
264.70	38.095
265.07	33.036
265.44	39.943
265.81	33.051
266.18	34.699
266.55	36.761
266.92	37.047
267.29	37.598
267.66	35.550
268.03	34.817
268.40	37.076
268.77	42.246
269.14	34.053
269.51	37.018
269.88	33.167
270.25	32.908
270.62	34.390
270.99	32.481
271.36	34.719
271.73	37.559
272.10	36.496
272.47	30.969
272.84	36.881
273.21	35.499
273.58	36.145
273.95	32.494
274.32	34.642
274.69	31.222
275.06	36.384
275.43	34.921
275.80	34.658
276.17	35.632
276.54	34.047
276.91	35.965
277.28	32.533
277.65	34.917
278.02	32.340
278.39	37.418
278.76	32.704
279.13	30.705
279.50	35.714
279.87	35.853
280.23	35.484
280.60	33.528
280.97	33.939
281.34	32.692
281.71	34.086
282.08	32.515
282.45	33.072
282.82	30.888
283.19	34.043
283.56	31.792
283.92	31.120
284.29	30.577
284.66	32.752
285.03	32.417
285.40	32.136
285.77	30.404
286.14	31.227
286.51	33.764
286.87	30.165
287.24	31.860
287.61	32.804
287.98	32.807
288.35	29.116
288.72	31.699
289.08	27.778
289.45	30.053
289.82	30.944
290.19	30.717
290.56	28.988
290.93	28.788
291.29	30.046
291.66	28.346
292.03	28.230
292.40	28.548
292.77	26.954
293.13	26.299
293.50	27.162
293.87	28.244
294.24	26.739
294.60	27.124
294.97	28.274
295.34	26.840
295.71	24.739
296.08	26.607
296.44	23.044
296.81	25.000
297.18	25.942
297.55	26.694
297.91	24.795
298.28	26.385
298.65	25.237
299.02	23.854
299.38	20.246
299.75	24.690
300.12	24.346
300.48	23.452
300.85	24.081
301.22	23.766
301.59	22.895
301.95	24.304
302.32	23.346
302.69	23.507
303.05	23.267
303.42	23.661
303.79	21.612
304.15	23.536
304.52	22.592
304.89	22.339
305.25	22.639
305.62	22.754
305.99	20.819
306.35	21.387
306.72	21.147
307.09	22.919
307.45	22.044
307.82	21.875
308.19	23.229
308.55	22.356
308.92	23.094
309.29	21.006
309.65	21.851
310.02	21.782
310.38	21.186
310.75	23.169
311.12	22.282
311.48	21.421
311.85	21.152
312.22	19.304
312.58	21.444
312.95	20.277
313.31	21.636
313.68	21.152
314.05	20.510
314.41	21.237
314.78	20.619
315.14	22.508
315.51	20.600
315.87	20.697
316.24	22.346
316.61	20.472
316.97	21.131
317.34	20.508
317.70	20.841
318.07	20.192
318.43	20.784
318.80	20.644
319.16	20.703
319.53	21.368
319.89	20.374
320.26	21.053
320.62	21.464
320.99	19.937
321.35	22.405
321.72	21.080
322.08	21.047
322.45	21.117
322.81	20.236
323.18	20.216
323.54	19.208
323.91	20.545
324.27	20.508
324.64	20.225
325.00	20.894
325.37	21.304
325.73	19.402
326.10	20.073
326.46	20.897
326.83	20.472
327.19	21.273
327.56	20.504
327.92	20.951
328.29	20.268
328.65	21.226
329.01	19.485
329.38	20.829
329.74	19.736
330.11	19.741
330.47	20.037
330.84	19.615
331.20	21.198
331.56	19.444
331.93	20.639
332.29	20.898
332.66	20.905
333.02	20.725
333.38	19.432
333.75	20.421
334.11	19.069
334.48	19.220
334.84	20.330
335.20	20.037
335.57	19.130
335.93	20.054
336.29	19.797
336.66	20.073
337.02	18.123
337.38	19.167
337.75	20.182
338.11	19.477
338.47	20.347
338.84	19.501
339.20	20.932
339.56	19.908
339.93	20.322
340.29	19.450
340.65	19.176
341.02	19.238
341.38	19.558
341.74	18.728
