SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	0.000
179.67	-400.000
180.04	100.000
180.42	125.000
180.80	-400.000
181.18	33.333
181.56	-0.000
181.94	150.000
182.31	800.000
182.69	-160.000
183.07	-600.000
183.45	-100.000
183.83	50.000
184.20	-27.273
184.58	77.778
184.96	-150.000
185.34	66.667
185.72	-300.000
186.09	7.692
186.47	-300.000
186.85	116.667
187.23	88.889
187.61	200.000
187.98	-33.333
188.36	33.333
188.74	-100.000
189.12	29.412
189.49	11.111
189.87	0.000
190.25	-7.143
190.63	-200.000
191.00	-233.333
191.38	-26.316
191.76	150.000
192.14	50.000
192.51	300.000
192.89	44.444
193.27	114.286
193.65	366.667
194.02	136.364
194.40	110.000
194.78	-37.500
195.15	16.667
195.53	-162.500
195.91	175.000
196.29	-225.000
196.66	130.769
197.04	200.000
197.42	-111.111
197.79	-166.667
198.17	-53.846
198.55	1700.000
198.92	-133.333
199.30	-500.000
199.68	-260.000
200.05	166.667
200.43	0.000
200.81	0.000
201.18	-100.000
201.56	1200.000
201.94	-300.000
202.31	-0.000
202.69	-220.000
203.07	200.000
203.44	500.000
203.82	0.000
204.19	28.571
204.57	-300.000
204.95	100.000
205.32	-10.000
205.70	28.571
206.08	-100.000
206.45	244.444
206.83	128.571
207.20	-85.714
207.58	100.000
207.96	-300.000
208.33	-130.000
208.71	-150.000
209.08	-283.333
209.46	-400.000
209.84	20.000
210.21	-800.000
210.59	42.857
210.96	33.333
211.34	50.000
211.71	20.000
212.09	-128.571
212.46	-1800.000
212.84	0.000
213.22	0.000
213.59	400.000
213.97	100.000
214.34	0.000
214.72	16.667
215.09	350.000
215.47	-30.769
215.84	-36.364
216.22	-233.333
216.59	137.500
216.97	-100.000
217.34	25.000
217.72	-160.000
218.09	-75.000
218.47	50.000
218.84	-400.000
219.22	66.667
219.59	-40.000
219.97	233.333
220.34	250.000
220.72	-157.143
221.09	-200.000
221.47	-300.000
221.84	-700.000
222.22	-850.000
222.59	81.818
222.97	-33.333
223.34	-66.667
223.72	7.143
224.09	23.810
224.46	3.571
224.84	300.000
225.21	0.000
225.59	66.667
225.96	-250.000
226.34	125.000
226.71	-171.429
227.08	-16.667
227.46	-100.000
227.83	-600.000
228.21	-33.333
228.58	-72.727
228.95	-87.500
229.33	70.000
229.70	25.000
230.08	0.000
230.45	-128.571
230.82	0.000
231.20	-53.333
231.57	50.000
231.95	-42.857
232.32	-60.000
232.69	35.714
233.07	-200.000
233.44	-140.000
233.81	-20.000
234.19	-122.222
234.56	-23.529
234.93	200.000
235.31	-150.000
235.68	-140.000
236.05	-30.769
236.43	-45.000
236.80	-23.529
237.17	15.625
237.55	10.000
237.92	3.704
238.29	8.333
238.67	23.333
239.04	-20.588
239.41	-24.390
239.79	-23.333
240.16	-7.317
240.53	-5.263
240.91	-13.043
241.28	4.762
241.65	-3.571
242.02	13.699
242.40	10.000
242.77	3.390
243.14	-3.030
243.51	1.250
243.89	0.000
244.26	-4.598
244.63	9.524
245.00	6.186
245.38	-4.124
245.75	1.124
246.12	-6.034
246.49	0.826
246.87	-1.923
247.24	-0.840
247.61	-2.632
247.98	-14.634
248.36	5.625
248.73	3.947
249.10	3.896
249.47	5.063
249.84	-0.654
250.22	0.000
250.59	5.229
250.96	8.451
251.33	-1.744
251.70	8.235
252.08	2.030
252.45	4.455
252.82	1.508
253.19	0.922
253.56	1.869
253.94	6.757
254.31	6.522
254.68	8.772
255.05	0.000
255.42	8.734
255.79	3.861
256.16	3.113
256.54	9.328
256.91	3.042
257.28	1.859
257.65	2.996
258.02	1.418
258.39	6.734
258.76	8.059
259.14	4.319
259.51	1.942
259.88	2.062
260.25	3.268
260.62	4.167
260.99	3.051
261.36	2.740
261.73	3.481
262.10	2.432
262.47	0.000
262.85	3.135
263.22	1.538
263.59	4.984
263.96	8.696
264.33	3.636
264.70	3.571
265.07	3.869
265.44	5.099
265.81	3.672
266.18	4.918
266.55	7.969
266.92	5.699
267.29	6.266
267.66	5.371
268.03	2.356
268.40	3.394
268.77	5.080
269.14	5.755
269.51	5.398
269.88	4.988
270.25	1.020
270.62	3.902
270.99	3.325
271.36	2.445
271.73	5.399
272.10	3.163
272.47	6.147
272.84	5.198
273.21	6.032
273.58	5.060
273.95	4.805
274.32	4.157
274.69	4.072
275.06	7.143
275.43	4.762
275.80	5.740
276.17	2.529
276.54	5.139
276.91	4.386
277.28	4.585
277.65	5.785
278.02	4.468
278.39	4.158
278.76	5.241
279.13	-0.207
279.50	5.042
279.87	4.536
280.23	2.151
280.60	5.848
280.97	4.848
281.34	2.692
281.71	6.366
282.08	2.658
282.45	4.110
282.82	3.861
283.19	3.288
283.56	2.890
283.92	1.898
284.29	4.038
284.66	2.326
285.03	2.554
285.40	3.781
285.77	4.569
286.14	3.971
286.51	6.273
286.87	2.925
287.24	3.131
287.61	2.293
287.98	6.316
288.35	2.600
288.72	3.678
289.08	2.604
289.45	2.812
289.82	5.070
290.19	2.901
290.56	2.401
290.93	2.862
291.29	2.311
291.66	4.724
292.03	4.306
292.40	2.581
292.77	3.349
293.13	2.435
293.50	2.428
293.87	3.206
294.24	2.937
294.60	2.832
294.97	4.315
295.34	1.840
295.71	2.534
296.08	4.185
296.44	2.134
296.81	3.056
297.18	3.913
297.55	4.743
297.91	4.110
298.28	4.881
298.65	3.935
299.02	3.774
299.38	1.368
299.75	3.310
300.12	3.010
300.48	3.294
300.85	3.422
301.22	3.896
301.59	3.289
301.95	4.304
302.32	3.761
302.69	3.358
303.05	2.351
303.42	2.740
303.79	3.972
304.15	3.823
304.52	2.735
304.89	2.807
305.25	2.542
305.62	3.034
305.99	3.626
306.35	2.659
306.72	2.137
307.09	2.509
307.45	3.674
307.82	2.662
308.19	3.020
308.55	3.599
308.92	4.139
309.29	3.017
309.65	2.799
310.02	2.860
310.38	4.281
310.75	3.825
311.12	4.090
311.48	3.606
311.85	4.503
312.22	2.532
312.58	3.609
312.95	4.269
313.31	3.106
313.68	3.246
314.05	4.286
314.41	4.536
314.78	4.639
315.14	5.344
315.51	5.383
315.87	3.893
316.24	6.067
316.61	4.823
316.97	5.754
317.34	5.469
317.70	5.067
318.07	5.288
318.43	6.176
318.80	6.250
319.16	5.859
319.53	7.977
319.89	6.496
320.26	7.692
320.62	8.325
320.99	6.681
321.35	8.222
321.72	9.346
322.08	9.265
322.45	9.340
322.81	9.823
323.18	10.402
323.54	10.907
323.91	10.321
324.27	13.086
324.64	13.296
325.00	13.686
325.37	15.886
325.73	14.143
326.10	14.896
326.46	15.785
326.83	16.885
327.19	17.001
327.56	17.029
327.92	18.398
328.29	18.214
328.65	20.000
329.01	19.118
329.38	21.382
329.74	19.830
330.11	20.853
330.47	22.542
330.84	21.058
331.20	24.905
331.56	23.889
331.93	23.836
332.29	24.840
332.66	23.982
333.02	23.606
333.38	24.106
333.75	25.458
334.11	24.888
334.48	24.207
334.84	27.015
335.20	26.898
335.57	24.751
335.93	25.745
336.29	26.888
336.66	25.795
337.02	24.257
337.38	26.111
337.75	26.909
338.11	27.412
338.47	27.190
338.84	26.617
339.20	27.148
339.56	28.716
