SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:17:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	200.000
179.67	-500.000
180.04	-128.571
180.42	0.000
180.80	0.000
181.18	-0.000
181.56	-200.000
181.94	250.000
182.31	100.000
182.69	40.000
183.07	-66.667
183.45	220.000
183.83	33.333
184.20	27.273
184.58	55.556
184.96	-225.000
185.34	-266.667
185.72	350.000
186.09	7.692
186.47	800.000
186.85	50.000
187.23	100.000
187.61	-800.000
187.98	100.000
188.36	0.000
188.74	-133.333
189.12	82.353
189.49	77.778
189.87	0.000
190.25	85.714
190.63	450.000
191.00	33.333
191.38	42.105
191.76	600.000
192.14	-75.000
192.51	150.000
192.89	77.778
193.27	-14.286
193.65	183.333
194.02	127.273
194.40	90.000
194.78	-25.000
195.15	25.000
195.53	62.500
195.91	75.000
196.29	50.000
196.66	38.462
197.04	-28.571
197.42	44.444
197.79	100.000
198.17	7.692
198.55	800.000
198.92	-433.333
199.30	800.000
199.68	-40.000
200.05	-66.667
200.43	0.000
200.81	300.000
201.18	100.000
201.56	400.000
201.94	350.000
202.31	-233.333
202.69	0.000
203.07	-275.000
203.44	1000.000
203.82	0.000
204.19	92.857
204.57	-133.333
204.95	62.500
205.32	110.000
205.70	114.286
206.08	100.000
206.45	144.444
206.83	121.429
207.20	-42.857
207.58	-100.000
207.96	66.667
208.33	-90.000
208.71	-25.000
209.08	-50.000
209.46	500.000
209.84	80.000
210.21	200.000
210.59	114.286
210.96	83.333
211.34	-100.000
211.71	53.333
212.09	14.286
212.46	-1500.000
212.84	0.000
213.22	90.000
213.59	-100.000
213.97	107.692
214.34	-27.273
214.72	133.333
215.09	175.000
215.47	0.000
215.84	109.091
216.22	166.667
216.59	162.500
216.97	450.000
217.34	-25.000
217.72	40.000
218.09	87.500
218.47	175.000
218.84	0.000
219.22	-11.111
219.59	120.000
219.97	200.000
220.34	-0.000
220.72	14.286
221.09	125.000
221.47	550.000
221.84	-250.000
222.22	-650.000
222.59	36.364
222.97	133.333
223.34	400.000
223.72	21.429
224.09	0.000
224.46	14.286
224.84	-33.333
225.21	50.000
225.59	100.000
225.96	200.000
226.34	-100.000
226.71	171.429
227.08	116.667
227.46	100.000
227.83	-100.000
228.21	-77.778
228.58	81.818
228.95	100.000
229.33	40.000
229.70	50.000
230.08	87.500
230.45	-142.857
230.82	100.000
231.20	53.333
231.57	92.857
231.95	-28.571
232.32	40.000
232.69	85.714
233.07	233.333
233.44	100.000
233.81	-90.000
234.19	133.333
234.56	23.529
234.93	200.000
235.31	250.000
235.68	-180.000
236.05	-7.692
236.43	-10.000
236.80	23.529
237.17	37.500
237.55	50.000
237.92	3.704
238.29	25.000
238.67	50.000
239.04	52.941
239.41	-12.195
239.79	-33.333
240.16	4.878
240.53	5.263
240.91	4.348
241.28	7.937
241.65	14.286
242.02	13.699
242.40	-3.333
242.77	13.559
243.14	3.030
243.51	8.750
243.89	19.540
244.26	8.046
244.63	19.048
245.00	12.371
245.38	7.216
245.75	-8.989
246.12	10.345
246.49	5.785
246.87	15.385
247.24	0.840
247.61	0.877
247.98	3.252
248.36	4.375
248.73	9.868
249.10	2.597
249.47	8.228
249.84	5.229
250.22	-1.176
250.59	9.150
250.96	14.085
251.33	0.581
251.70	7.059
252.08	7.107
252.45	5.941
252.82	5.528
253.19	6.452
253.56	1.402
253.94	7.658
254.31	10.000
254.68	8.333
255.05	6.693
255.42	9.607
255.79	7.722
256.16	6.226
256.54	7.463
256.91	3.802
257.28	5.948
257.65	3.745
258.02	1.418
258.39	7.071
258.76	6.593
259.14	7.309
259.51	4.854
259.88	3.093
260.25	4.902
260.62	3.472
260.99	2.034
261.36	1.370
261.73	5.696
262.10	4.255
262.47	3.681
262.85	2.194
263.22	3.692
263.59	3.427
263.96	9.006
264.33	5.152
264.70	3.869
265.07	3.274
265.44	5.949
265.81	6.497
266.18	4.918
266.55	5.141
266.92	3.368
267.29	7.050
267.66	5.882
268.03	4.450
268.40	4.178
268.77	6.150
269.14	7.674
269.51	6.941
269.88	3.242
270.25	2.296
270.62	3.659
270.99	4.092
271.36	4.156
271.73	5.634
272.10	4.866
272.47	4.728
272.84	3.713
273.21	7.657
273.58	5.542
273.95	6.865
274.32	3.695
274.69	2.036
275.06	6.027
275.43	2.948
275.80	5.519
276.17	2.069
276.54	5.567
276.91	5.921
277.28	3.493
277.65	4.132
278.02	7.021
278.39	1.532
278.76	5.241
279.13	2.490
279.50	4.832
279.87	5.832
280.23	2.796
280.60	4.873
280.97	5.051
281.34	2.500
281.71	5.955
282.08	0.409
282.45	4.892
282.82	4.440
283.19	2.708
283.56	3.661
283.92	3.416
284.29	2.885
284.66	4.264
285.03	3.340
285.40	4.348
285.77	2.812
286.14	4.513
286.51	5.166
286.87	2.559
287.24	3.683
287.61	2.998
287.98	5.439
288.35	2.600
288.72	4.553
289.08	3.993
289.45	5.448
289.82	5.594
290.19	2.901
290.56	3.602
290.93	3.535
291.29	2.928
291.66	2.205
292.03	5.263
292.40	2.258
292.77	4.306
293.13	0.649
293.50	3.187
293.87	5.344
294.24	5.255
294.60	3.577
294.97	5.208
295.34	3.528
295.71	2.981
296.08	2.840
296.44	2.418
296.81	4.028
297.18	2.899
297.55	6.233
297.91	3.836
298.28	4.485
298.65	3.528
299.02	4.043
299.38	1.642
299.75	2.483
300.12	3.796
300.48	1.845
300.85	4.816
301.22	4.545
301.59	2.368
301.95	4.304
302.32	3.761
302.69	3.980
303.05	3.094
303.42	3.362
303.79	3.972
304.15	3.584
304.52	0.832
304.89	2.339
305.25	3.027
305.62	2.100
305.99	3.041
306.35	2.775
306.72	2.137
307.09	3.079
307.45	3.559
307.82	2.083
308.19	4.181
308.55	3.708
308.92	3.595
309.29	1.229
309.65	1.938
310.02	3.410
310.38	2.964
310.75	3.060
311.12	3.875
311.48	3.075
311.85	2.723
312.22	3.270
312.58	2.866
312.95	2.775
313.31	2.899
313.68	1.675
314.05	3.265
314.41	2.680
314.78	4.536
315.14	4.317
315.51	4.141
315.87	3.689
316.24	4.348
316.61	4.528
316.97	4.762
317.34	4.590
317.70	4.589
318.07	4.615
318.43	5.588
318.80	5.019
319.16	5.078
319.53	6.648
319.89	5.906
320.26	6.680
320.62	8.024
320.99	6.472
321.35	7.194
321.72	9.138
322.08	9.265
322.45	9.848
322.81	10.413
323.18	10.304
323.54	10.714
323.91	11.685
324.27	13.477
324.64	13.951
325.00	16.880
325.37	18.733
325.73	16.863
326.10	20.254
326.46	20.628
326.83	21.872
327.19	23.191
327.56	25.022
327.92	26.144
328.29	26.875
328.65	29.057
329.01	28.585
329.38	31.797
329.74	30.406
330.11	34.106
330.47	32.375
330.84	34.231
331.20	38.688
331.56	36.111
331.93	38.904
332.29	39.322
332.66	38.733
333.02	40.149
333.38	41.247
333.75	42.949
334.11	40.376
334.48	45.150
334.84	43.773
335.20	46.203
335.57	43.699
335.93	44.444
336.29	46.501
336.66	45.777
337.02	46.468
337.38	46.019
337.75	46.909
338.11	46.438
338.47	49.088
338.84	48.614
339.20	49.269
339.56	47.890
339.93	47.717
340.29	49.358
340.65	50.538
341.02	48.582
341.38	48.319
341.74	48.410
