SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:08:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-350.000
180.04	-114.286
180.42	250.000
180.80	600.000
181.18	-233.333
181.56	50.000
181.94	300.000
182.31	-100.000
182.69	40.000
183.07	-100.000
183.45	240.000
183.83	-33.333
184.20	-27.273
184.58	44.444
184.96	-300.000
185.34	-133.333
185.72	-250.000
186.09	38.462
186.47	800.000
186.85	133.333
187.23	66.667
187.61	100.000
187.98	-33.333
188.36	133.333
188.74	200.000
189.12	0.000
189.49	100.000
189.87	0.000
190.25	100.000
190.63	300.000
191.00	0.000
191.38	36.842
191.76	200.000
192.14	50.000
192.51	100.000
192.89	33.333
193.27	-85.714
193.65	50.000
194.02	27.273
194.40	80.000
194.78	-50.000
195.15	50.000
195.53	125.000
195.91	-0.000
196.29	-50.000
196.66	46.154
197.04	42.857
197.42	44.444
197.79	-233.333
198.17	-84.615
198.55	-400.000
198.92	166.667
199.30	100.000
199.68	240.000
200.05	33.333
200.43	0.000
200.81	166.667
201.18	-33.333
201.56	600.000
201.94	450.000
202.31	-733.333
202.69	20.000
203.07	-225.000
203.44	400.000
203.82	0.000
204.19	42.857
204.57	-266.667
204.95	112.500
205.32	110.000
205.70	171.429
206.08	25.000
206.45	344.444
206.83	135.714
207.20	114.286
207.58	-700.000
207.96	-133.333
208.33	-40.000
208.71	0.000
209.08	-16.667
209.46	900.000
209.84	-120.000
210.21	0.000
210.59	-28.571
210.96	200.000
211.34	275.000
211.71	120.000
212.09	-142.857
212.46	-700.000
212.84	0.000
213.22	100.000
213.59	100.000
213.97	76.923
214.34	136.364
214.72	33.333
215.09	150.000
215.47	38.462
215.84	9.091
216.22	-66.667
216.59	12.500
216.97	100.000
217.34	200.000
217.72	20.000
218.09	162.500
218.47	-12.500
218.84	-1300.000
219.22	-11.111
219.59	80.000
219.97	-66.667
220.34	-100.000
220.72	57.143
221.09	125.000
221.47	50.000
221.84	100.000
222.22	-450.000
222.59	54.545
222.97	83.333
223.34	233.333
223.72	57.143
224.09	100.000
224.46	67.857
224.84	-66.667
225.21	50.000
225.59	46.667
225.96	550.000
226.34	100.000
226.71	-42.857
227.08	0.000
227.46	150.000
227.83	0.000
228.21	88.889
228.58	90.909
228.95	62.500
229.33	130.000
229.70	37.500
230.08	37.500
230.45	14.286
230.82	142.857
231.20	46.667
231.57	21.429
231.95	100.000
232.32	80.000
232.69	100.000
233.07	66.667
233.44	300.000
233.81	70.000
234.19	66.667
234.56	41.176
234.93	-50.000
235.31	375.000
235.68	20.000
236.05	15.385
236.43	-5.000
236.80	105.882
237.17	62.500
237.55	40.000
237.92	55.556
238.29	55.556
238.67	83.333
239.04	35.294
239.41	21.951
239.79	10.000
240.16	68.293
240.53	57.895
240.91	19.565
241.28	46.032
241.65	53.571
242.02	58.904
242.40	41.667
242.77	38.983
243.14	33.333
243.51	36.250
243.89	39.080
244.26	40.230
244.63	41.667
245.00	46.392
245.38	51.546
245.75	31.461
246.12	29.310
246.49	37.190
246.87	47.115
247.24	41.176
247.61	40.351
247.98	48.780
248.36	36.250
248.73	36.842
249.10	40.260
249.47	37.975
249.84	47.059
250.22	37.647
250.59	42.484
250.96	44.131
251.33	38.953
251.70	37.059
252.08	39.594
252.45	37.624
252.82	41.709
253.19	41.014
253.56	39.252
253.94	40.991
254.31	39.130
254.68	50.877
255.05	39.764
255.42	41.485
255.79	37.838
256.16	43.969
256.54	41.791
256.91	35.361
257.28	43.123
257.65	38.951
258.02	37.943
258.39	42.761
258.76	39.560
259.14	38.538
259.51	34.951
259.88	43.986
260.25	41.830
260.62	43.403
260.99	40.678
261.36	38.014
261.73	39.241
262.10	36.778
262.47	38.957
262.85	42.320
263.22	38.462
263.59	42.991
263.96	46.273
264.33	44.848
264.70	38.095
265.07	42.262
265.44	44.476
265.81	40.113
266.18	40.710
266.55	39.075
266.92	43.005
267.29	44.648
267.66	39.386
268.03	43.717
268.40	41.775
268.77	44.385
269.14	39.329
269.51	44.216
269.88	39.651
270.25	35.969
270.62	38.293
270.99	40.153
271.36	40.342
271.73	38.967
272.10	40.633
272.47	38.534
272.84	36.634
273.21	41.531
273.58	39.036
273.95	37.757
274.32	40.416
274.69	37.330
275.06	39.286
275.43	40.136
275.80	36.203
276.17	39.310
276.54	36.403
276.91	38.596
277.28	37.991
277.65	39.256
278.02	38.085
278.39	37.418
278.76	37.526
279.13	35.270
279.50	40.336
279.87	38.445
280.23	36.989
280.60	35.867
280.97	39.798
281.34	37.115
281.71	39.220
282.08	37.219
282.45	37.573
282.82	36.680
283.19	36.944
283.56	36.609
283.92	36.812
284.29	34.231
284.66	34.884
285.03	36.935
285.40	35.350
285.77	33.216
286.14	35.740
286.51	38.192
286.87	34.552
287.24	36.096
287.61	33.510
287.98	33.860
288.35	33.622
288.72	36.252
289.08	33.854
289.45	34.798
289.82	37.238
290.19	30.887
290.56	33.276
290.93	34.343
291.29	31.125
291.66	29.921
292.03	33.014
292.40	31.129
292.77	29.984
293.13	27.110
293.50	28.073
293.87	29.771
294.24	31.685
294.60	31.148
294.97	29.464
295.34	28.681
295.71	29.359
296.08	29.148
296.44	27.596
296.81	28.750
297.18	27.101
297.55	30.217
297.91	27.534
298.28	28.100
298.65	26.323
299.02	26.280
299.38	25.581
299.75	26.207
300.12	26.571
300.48	28.063
300.85	23.954
301.22	25.974
301.59	27.237
301.95	27.975
302.32	25.292
302.69	25.622
303.05	24.629
303.42	25.778
303.79	25.350
304.15	25.926
304.52	24.970
304.89	24.678
305.25	23.366
305.62	23.687
305.99	23.041
306.35	23.815
306.72	24.184
307.09	24.173
307.45	24.914
307.82	23.958
308.19	23.810
308.55	25.736
308.92	25.708
309.29	23.464
309.65	23.574
310.02	24.202
310.38	24.588
310.75	24.809
311.12	24.112
311.48	22.906
311.85	22.513
312.22	22.468
312.58	23.567
312.95	22.519
313.31	23.292
313.68	22.618
314.05	22.857
314.41	22.474
314.78	22.371
315.14	24.460
315.51	22.567
315.87	22.541
316.24	23.155
316.61	21.752
316.97	21.925
317.34	22.461
317.70	22.562
318.07	22.596
318.43	22.549
318.80	21.591
319.16	23.145
319.53	23.742
319.89	22.638
320.26	23.482
320.62	23.170
320.99	22.129
321.35	23.638
321.72	24.299
322.08	22.961
322.45	22.335
322.81	20.727
323.18	21.001
323.54	21.236
323.91	22.785
324.27	20.215
324.64	23.689
325.00	22.445
325.37	23.875
325.73	21.759
326.10	22.525
326.46	23.229
326.83	21.785
327.19	22.581
327.56	22.850
327.92	21.039
328.29	21.339
328.65	23.019
329.01	21.783
329.38	22.949
329.74	21.435
330.11	22.706
330.47	22.263
330.84	21.923
331.20	22.624
331.56	22.037
331.93	21.735
332.29	21.723
332.66	21.448
333.02	20.539
333.38	21.265
333.75	21.795
334.11	21.128
334.48	21.396
334.84	21.154
335.20	21.683
335.57	20.852
335.93	21.951
336.29	20.902
336.66	21.072
337.02	20.260
337.38	20.278
337.75	21.182
338.11	20.920
338.47	20.985
338.84	20.148
339.20	20.658
339.56	21.284
339.93	21.844
340.29	20.550
340.65	21.237
341.02	20.479
341.38	20.442
341.74	20.671
342.11	20.277
