SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:13:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	100.000
180.04	-114.286
180.42	75.000
180.80	300.000
181.18	-233.333
181.56	-250.000
181.94	250.000
182.31	600.000
182.69	-60.000
183.07	0.000
183.45	20.000
183.83	116.667
184.20	63.636
184.58	133.333
184.96	-50.000
185.34	-233.333
185.72	-300.000
186.09	15.385
186.47	-700.000
186.85	216.667
187.23	100.000
187.61	-300.000
187.98	66.667
188.36	-22.222
188.74	33.333
189.12	23.529
189.49	0.000
189.87	0.000
190.25	28.571
190.63	-50.000
191.00	0.000
191.38	5.263
191.76	100.000
192.14	-50.000
192.51	550.000
192.89	-77.778
193.27	-128.571
193.65	183.333
194.02	227.273
194.40	90.000
194.78	-112.500
195.15	41.667
195.53	-50.000
195.91	300.000
196.29	-25.000
196.66	69.231
197.04	200.000
197.42	-88.889
197.79	-466.667
198.17	-115.385
198.55	800.000
198.92	-366.667
199.30	300.000
199.68	20.000
200.05	66.667
200.43	0.000
200.81	66.667
201.18	200.000
201.56	2000.000
201.94	-400.000
202.31	-233.333
202.69	-160.000
203.07	-25.000
203.44	1100.000
203.82	0.000
204.19	50.000
204.57	-233.333
204.95	62.500
205.32	-30.000
205.70	-71.429
206.08	25.000
206.45	322.222
206.83	50.000
207.20	-114.286
207.58	600.000
207.96	133.333
208.33	-170.000
208.71	-125.000
209.08	-33.333
209.46	100.000
209.84	-160.000
210.21	-1800.000
210.59	42.857
210.96	-116.667
211.34	175.000
211.71	53.333
212.09	28.571
212.46	-200.000
212.84	0.000
213.22	120.000
213.59	150.000
213.97	61.538
214.34	90.909
214.72	-16.667
215.09	150.000
215.47	-69.231
215.84	72.727
216.22	233.333
216.59	-25.000
216.97	250.000
217.34	25.000
217.72	20.000
218.09	-125.000
218.47	62.500
218.84	-300.000
219.22	22.222
219.59	60.000
219.97	100.000
220.34	50.000
220.72	14.286
221.09	-25.000
221.47	100.000
221.84	-250.000
222.22	-400.000
222.59	45.455
222.97	133.333
223.34	-266.667
223.72	-28.571
224.09	4.762
224.46	21.429
224.84	366.667
225.21	50.000
225.59	46.667
225.96	-150.000
226.34	200.000
226.71	114.286
227.08	50.000
227.46	25.000
227.83	-150.000
228.21	-22.222
228.58	54.545
228.95	-25.000
229.33	150.000
229.70	68.750
230.08	50.000
230.45	-42.857
230.82	171.429
231.20	-33.333
231.57	100.000
231.95	100.000
232.32	-10.000
232.69	21.429
233.07	133.333
233.44	-120.000
233.81	-60.000
234.19	66.667
234.56	41.176
234.93	250.000
235.31	125.000
235.68	-160.000
236.05	-61.538
236.43	-50.000
236.80	47.059
237.17	18.750
237.55	-15.000
237.92	22.222
238.29	8.333
238.67	-13.333
239.04	-17.647
239.41	-17.073
239.79	26.667
240.16	0.000
240.53	7.895
240.91	-19.565
241.28	4.762
241.65	8.929
242.02	1.370
242.40	-10.000
242.77	-10.169
243.14	-12.121
243.51	-10.000
243.89	22.989
244.26	1.149
244.63	0.000
245.00	10.309
245.38	3.093
245.75	-12.360
246.12	-7.759
246.49	3.306
246.87	4.808
247.24	-3.361
247.61	-13.158
247.98	-11.382
248.36	-1.250
248.73	2.632
249.10	-6.494
249.47	2.532
249.84	0.654
250.22	0.000
250.59	-0.654
250.96	5.634
251.33	0.581
251.70	1.765
252.08	1.523
252.45	-1.980
252.82	0.000
253.19	2.304
253.56	-1.869
253.94	1.351
254.31	4.783
254.68	2.632
255.05	0.787
255.42	0.000
255.79	0.772
256.16	2.724
256.54	3.731
256.91	1.521
257.28	0.743
257.65	0.000
258.02	-1.773
258.39	4.040
258.76	2.198
259.14	0.664
259.51	3.236
259.88	-0.687
260.25	1.634
260.62	5.208
260.99	-3.051
261.36	-0.342
261.73	0.316
262.10	0.912
262.47	-0.307
262.85	-0.627
263.22	-0.308
263.59	-2.492
263.96	1.242
264.33	-1.515
264.70	0.893
265.07	-0.595
265.44	1.983
265.81	0.847
266.18	0.273
266.55	4.884
266.92	1.554
267.29	1.305
267.66	2.302
268.03	1.832
268.40	0.000
268.77	0.000
269.14	1.439
269.51	2.057
269.88	1.995
270.25	0.765
270.62	-3.902
270.99	-2.302
271.36	-0.733
271.73	4.225
272.10	0.487
272.47	0.236
272.84	0.000
273.21	2.552
273.58	0.723
273.95	1.831
274.32	-0.231
274.69	-0.452
275.06	2.679
275.43	-1.134
275.80	0.221
276.17	-0.690
276.54	3.212
276.91	0.219
277.28	-1.528
277.65	1.240
278.02	1.915
278.39	0.000
278.76	1.468
279.13	-0.622
279.50	2.521
279.87	1.512
280.23	-0.860
280.60	1.559
280.97	1.010
281.34	1.923
281.71	2.875
282.08	1.022
282.45	0.391
282.82	0.000
283.19	-0.193
283.56	0.771
283.92	-0.190
284.29	0.769
284.66	-0.775
285.03	-0.786
285.40	-1.512
285.77	0.351
286.14	-0.903
286.51	2.030
286.87	-0.914
287.24	-0.552
287.61	0.705
287.98	2.105
288.35	0.867
288.72	2.277
289.08	-0.521
289.45	0.351
289.82	1.049
290.19	0.171
290.56	-0.172
290.93	-0.168
291.29	-0.154
291.66	2.992
292.03	1.754
292.40	0.806
292.77	-0.159
293.13	-1.461
293.50	-0.152
293.87	1.527
294.24	1.082
294.60	1.490
294.97	1.488
295.34	-1.380
295.71	0.000
296.08	0.448
296.44	-0.711
296.81	0.000
297.18	0.870
297.55	1.626
297.91	1.233
298.28	1.187
298.65	1.357
299.02	0.809
299.38	-0.547
299.75	0.414
300.12	1.832
300.48	-0.395
300.85	1.521
301.22	1.169
301.59	0.658
301.95	1.899
302.32	1.686
302.69	0.995
303.05	1.238
303.42	0.747
303.79	3.154
304.15	2.151
304.52	0.713
304.89	0.702
305.25	1.332
305.62	0.467
305.99	0.585
306.35	0.116
306.72	0.225
307.09	2.509
307.45	2.641
307.82	1.157
308.19	0.697
308.55	0.763
308.92	2.288
309.29	-0.223
309.65	0.753
310.02	1.980
310.38	1.537
310.75	2.404
311.12	1.399
311.48	1.909
311.85	0.942
312.22	0.316
312.58	1.486
312.95	1.494
313.31	-0.311
313.68	1.466
314.05	1.429
314.41	1.856
314.78	2.577
315.14	2.158
315.51	1.656
315.87	2.561
316.24	3.741
316.61	3.445
316.97	3.373
317.34	3.516
317.70	3.633
318.07	2.885
318.43	3.725
318.80	2.936
319.16	4.590
319.53	6.173
319.89	4.823
320.26	4.960
320.62	5.617
320.99	5.950
321.35	6.989
321.72	7.996
322.08	8.157
322.45	8.223
322.81	8.055
323.18	8.047
323.54	7.915
323.91	9.932
324.27	10.352
324.64	10.487
325.00	12.591
325.37	12.856
325.73	12.239
326.10	14.260
326.46	16.233
326.83	16.623
327.19	17.088
327.56	17.463
327.92	19.542
328.29	20.179
328.65	21.038
329.01	22.426
329.38	23.041
329.74	24.363
330.11	25.487
330.47	26.252
330.84	26.346
331.20	29.373
331.56	28.241
331.93	28.858
332.29	32.172
332.66	30.769
333.02	30.669
333.38	31.164
333.75	32.601
334.11	32.498
334.48	34.814
334.84	35.348
335.20	35.224
335.57	35.267
335.93	35.501
336.29	36.004
336.66	36.331
337.02	37.268
337.38	36.296
337.75	37.818
338.11	38.593
338.47	38.504
