SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:09:02 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	450.000
180.04	-100.000
180.42	75.000
180.80	1100.000
181.18	-200.000
181.56	-150.000
181.94	550.000
182.31	-100.000
182.69	120.000
183.07	300.000
183.45	240.000
183.83	33.333
184.20	109.091
184.58	88.889
184.96	-400.000
185.34	-66.667
185.72	-250.000
186.09	84.615
186.47	-400.000
186.85	-0.000
187.23	11.111
187.61	-1800.000
187.98	-100.000
188.36	133.333
188.74	-133.333
189.12	41.176
189.49	38.889
189.87	0.000
190.25	100.000
190.63	700.000
191.00	-100.000
191.38	47.368
191.76	950.000
192.14	-125.000
192.51	650.000
192.89	-11.111
193.27	42.857
193.65	-33.333
194.02	127.273
194.40	50.000
194.78	-37.500
195.15	50.000
195.53	-50.000
195.91	200.000
196.29	175.000
196.66	100.000
197.04	14.286
197.42	-11.111
197.79	-333.333
198.17	-61.538
198.55	1200.000
198.92	-266.667
199.30	800.000
199.68	20.000
200.05	100.000
200.43	0.000
200.81	266.667
201.18	166.667
201.56	400.000
201.94	250.000
202.31	-300.000
202.69	60.000
203.07	75.000
203.44	500.000
203.82	0.000
204.19	85.714
204.57	-200.000
204.95	62.500
205.32	160.000
205.70	-28.571
206.08	175.000
206.45	288.889
206.83	64.286
207.20	-85.714
207.58	-1000.000
207.96	200.000
208.33	-80.000
208.71	250.000
209.08	150.000
209.46	-100.000
209.84	-20.000
210.21	600.000
210.59	57.143
210.96	66.667
211.34	250.000
211.71	113.333
212.09	0.000
212.46	-1100.000
212.84	0.000
213.22	110.000
213.59	200.000
213.97	61.538
214.34	90.909
214.72	-16.667
215.09	150.000
215.47	115.385
215.84	-36.364
216.22	300.000
216.59	100.000
216.97	350.000
217.34	150.000
217.72	-60.000
218.09	225.000
218.47	12.500
218.84	100.000
219.22	77.778
219.59	140.000
219.97	-133.333
220.34	125.000
220.72	128.571
221.09	75.000
221.47	500.000
221.84	-150.000
222.22	-550.000
222.59	72.727
222.97	25.000
223.34	333.333
223.72	42.857
224.09	42.857
224.46	39.286
224.84	100.000
225.21	0.000
225.59	40.000
225.96	350.000
226.34	25.000
226.71	-28.571
227.08	-16.667
227.46	62.500
227.83	-50.000
228.21	155.556
228.58	90.909
228.95	50.000
229.33	90.000
229.70	50.000
230.08	25.000
230.45	114.286
230.82	214.286
231.20	40.000
231.57	71.429
231.95	-71.429
232.32	-60.000
232.69	107.143
233.07	33.333
233.44	260.000
233.81	-70.000
234.19	133.333
234.56	11.765
234.93	-0.000
235.31	300.000
235.68	0.000
236.05	-15.385
236.43	-60.000
236.80	5.882
237.17	-3.125
237.55	30.000
237.92	-3.704
238.29	22.222
238.67	33.333
239.04	-17.647
239.41	-12.195
239.79	10.000
240.16	26.829
240.53	-7.895
240.91	-4.348
241.28	6.349
241.65	25.000
242.02	12.329
242.40	21.667
242.77	5.085
243.14	13.636
243.51	1.250
243.89	17.241
244.26	11.494
244.63	9.524
245.00	13.402
245.38	11.340
245.75	-8.989
246.12	9.483
246.49	9.091
246.87	12.500
247.24	-2.521
247.61	-1.754
247.98	0.000
248.36	-3.125
248.73	11.184
249.10	11.688
249.47	5.063
249.84	7.843
250.22	-1.765
250.59	10.458
250.96	7.512
251.33	-0.581
251.70	4.706
252.08	5.584
252.45	0.495
252.82	-3.518
253.19	4.608
253.56	-0.935
253.94	1.351
254.31	4.348
254.68	11.404
255.05	3.937
255.42	0.873
255.79	0.386
256.16	1.556
256.54	7.463
256.91	1.141
257.28	3.346
257.65	2.247
258.02	1.418
258.39	4.714
258.76	8.059
259.14	3.987
259.51	1.294
259.88	2.405
260.25	1.634
260.62	4.167
260.99	0.339
261.36	0.000
261.73	0.316
262.10	5.471
262.47	4.908
262.85	-0.313
263.22	2.462
263.59	-1.558
263.96	3.416
264.33	5.758
264.70	-0.298
265.07	0.298
265.44	6.516
265.81	2.260
266.18	7.377
266.55	3.599
266.92	5.699
267.29	3.394
267.66	1.279
268.03	2.880
268.40	2.872
268.77	3.743
269.14	5.276
269.51	4.113
269.88	2.993
270.25	0.765
270.62	1.951
270.99	0.767
271.36	2.934
271.73	2.817
272.10	2.920
272.47	0.473
272.84	1.238
273.21	3.480
273.58	0.482
273.95	4.348
274.32	1.386
274.69	0.679
275.06	4.911
275.43	0.454
275.80	3.311
276.17	-1.609
276.54	3.426
276.91	3.289
277.28	2.402
277.65	2.893
278.02	2.979
278.39	1.094
278.76	2.516
279.13	-1.245
279.50	3.782
279.87	1.296
280.23	0.645
280.60	3.509
280.97	2.424
281.34	2.885
281.71	3.285
282.08	1.022
282.45	0.587
282.82	1.931
283.19	2.708
283.56	4.046
283.92	0.569
284.29	1.538
284.66	1.357
285.03	2.161
285.40	1.323
285.77	3.163
286.14	3.069
286.51	3.875
286.87	3.108
287.24	1.842
287.61	2.469
287.98	2.982
288.35	2.253
288.72	4.378
289.08	2.257
289.45	2.636
289.82	3.671
290.19	1.195
290.56	1.201
290.93	0.000
291.29	1.387
291.66	3.780
292.03	2.392
292.40	2.097
292.77	2.392
293.13	0.974
293.50	0.455
293.87	2.137
294.24	0.155
294.60	1.639
294.97	3.720
295.34	1.227
295.71	2.981
296.08	1.046
296.44	1.138
296.81	1.528
297.18	1.884
297.55	2.981
297.91	3.699
298.28	3.562
298.65	2.307
299.02	1.617
299.38	-0.684
299.75	2.207
300.12	2.487
300.48	0.659
300.85	1.014
301.22	1.299
301.59	1.842
301.95	2.911
302.32	3.243
302.69	1.866
303.05	1.856
303.42	2.740
303.79	0.935
304.15	2.270
304.52	0.951
304.89	1.170
305.25	2.300
305.62	1.167
305.99	0.702
306.35	1.272
306.72	0.675
307.09	2.965
307.45	2.526
307.82	1.273
308.19	2.555
308.55	0.545
308.92	2.832
309.29	-0.335
309.65	1.507
310.02	1.540
310.38	2.634
310.75	1.749
311.12	2.476
311.48	1.166
311.85	1.780
312.22	1.899
312.58	1.168
312.95	2.028
313.31	1.139
313.68	1.571
314.05	1.531
314.41	2.680
314.78	2.577
315.14	2.775
315.51	1.760
315.87	2.152
316.24	3.134
316.61	3.642
316.97	1.984
317.34	3.223
317.70	4.493
318.07	3.558
318.43	4.706
318.80	4.356
319.16	4.199
319.53	6.173
319.89	4.528
320.26	6.174
320.62	5.316
320.99	5.324
321.35	6.372
321.72	7.580
322.08	6.747
322.45	6.904
322.81	7.466
323.18	5.692
323.54	7.915
323.91	8.277
324.27	8.398
324.64	8.989
325.00	9.489
325.37	10.285
325.73	10.789
326.10	10.536
326.46	13.004
326.83	11.986
327.19	11.683
327.56	12.945
327.92	13.732
328.29	13.214
328.65	13.491
329.01	14.338
329.38	14.654
329.74	14.825
330.11	16.126
330.47	16.234
330.84	16.923
331.20	18.821
331.56	15.741
331.93	17.717
332.29	19.432
332.66	17.285
333.02	17.844
333.38	17.690
333.75	19.139
334.11	17.457
334.48	19.220
334.84	20.421
335.20	20.494
335.57	18.767
335.93	20.867
336.29	19.521
336.66	18.892
337.02	19.238
337.38	21.019
337.75	19.636
338.11	20.830
338.47	20.529
338.84	20.425
339.20	20.110
339.56	20.734
339.93	21.397
340.29	21.376
340.65	21.505
