SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:18:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	0.000
180.04	-185.714
180.42	50.000
180.80	1000.000
181.18	-500.000
181.56	-50.000
181.94	550.000
182.31	300.000
182.69	80.000
183.07	-166.667
183.45	100.000
183.83	116.667
184.20	100.000
184.58	11.111
184.96	-175.000
185.34	-100.000
185.72	400.000
186.09	38.462
186.47	400.000
186.85	33.333
187.23	33.333
187.61	-200.000
187.98	233.333
188.36	11.111
188.74	0.000
189.12	41.176
189.49	50.000
189.87	0.000
190.25	107.143
190.63	450.000
191.00	133.333
191.38	-10.526
191.76	650.000
192.14	-150.000
192.51	400.000
192.89	11.111
193.27	85.714
193.65	100.000
194.02	109.091
194.40	110.000
194.78	-112.500
195.15	-58.333
195.53	100.000
195.91	225.000
196.29	200.000
196.66	53.846
197.04	14.286
197.42	133.333
197.79	0.000
198.17	-30.769
198.55	-300.000
198.92	333.333
199.30	-500.000
199.68	0.000
200.05	0.000
200.43	0.000
200.81	100.000
201.18	66.667
201.56	400.000
201.94	350.000
202.31	-100.000
202.69	160.000
203.07	-0.000
203.44	1900.000
203.82	0.000
204.19	128.571
204.57	33.333
204.95	12.500
205.32	140.000
205.70	85.714
206.08	175.000
206.45	333.333
206.83	92.857
207.20	42.857
207.58	-200.000
207.96	-133.333
208.33	-100.000
208.71	75.000
209.08	-216.667
209.46	-300.000
209.84	-40.000
210.21	200.000
210.59	228.571
210.96	266.667
211.34	150.000
211.71	100.000
212.09	142.857
212.46	-1200.000
212.84	0.000
213.22	50.000
213.59	100.000
213.97	153.846
214.34	63.636
214.72	0.000
215.09	200.000
215.47	69.231
215.84	81.818
216.22	133.333
216.59	-12.500
216.97	850.000
217.34	50.000
217.72	-60.000
218.09	100.000
218.47	125.000
218.84	300.000
219.22	22.222
219.59	100.000
219.97	233.333
220.34	-0.000
220.72	42.857
221.09	-50.000
221.47	350.000
221.84	-350.000
222.22	-350.000
222.59	36.364
222.97	83.333
223.34	133.333
223.72	50.000
224.09	76.190
224.46	42.857
224.84	133.333
225.21	100.000
225.59	60.000
225.96	750.000
226.34	150.000
226.71	128.571
227.08	50.000
227.46	100.000
227.83	200.000
228.21	200.000
228.58	18.182
228.95	25.000
229.33	-20.000
229.70	87.500
230.08	100.000
230.45	-28.571
230.82	185.714
231.20	26.667
231.57	142.857
231.95	114.286
232.32	90.000
232.69	92.857
233.07	233.333
233.44	100.000
233.81	-60.000
234.19	111.111
234.56	-23.529
234.93	400.000
235.31	250.000
235.68	60.000
236.05	53.846
236.43	-10.000
236.80	41.176
237.17	40.625
237.55	50.000
237.92	22.222
238.29	30.556
238.67	40.000
239.04	38.235
239.41	2.439
239.79	33.333
240.16	43.902
240.53	10.526
240.91	34.783
241.28	33.333
241.65	19.643
242.02	24.658
242.40	16.667
242.77	44.068
243.14	19.697
243.51	23.750
243.89	41.379
244.26	8.046
244.63	23.810
245.00	29.897
245.38	21.649
245.75	24.719
246.12	20.690
246.49	16.529
246.87	23.077
247.24	17.647
247.61	9.649
247.98	26.829
248.36	23.125
248.73	21.711
249.10	17.532
249.47	16.456
249.84	20.261
250.22	18.824
250.59	15.686
250.96	21.596
251.33	16.860
251.70	14.118
252.08	21.827
252.45	16.832
252.82	19.598
253.19	18.433
253.56	16.822
253.94	19.369
254.31	19.565
254.68	19.737
255.05	14.961
255.42	21.397
255.79	16.602
256.16	16.732
256.54	19.776
256.91	18.251
257.28	13.011
257.65	18.352
258.02	17.376
258.39	20.539
258.76	20.513
259.14	15.947
259.51	20.065
259.88	14.089
260.25	16.667
260.62	19.444
260.99	16.271
261.36	13.699
261.73	19.304
262.10	18.541
262.47	15.951
262.85	15.361
263.22	16.923
263.59	17.134
263.96	17.391
264.33	17.273
264.70	15.774
265.07	18.452
265.44	17.564
265.81	15.537
266.18	18.306
266.55	17.224
266.92	19.430
267.29	18.277
267.66	16.880
268.03	17.801
268.40	16.449
268.77	16.845
269.14	18.225
269.51	19.537
269.88	14.963
270.25	16.837
270.62	13.415
270.99	15.345
271.36	16.870
271.73	17.136
272.10	18.005
272.47	18.203
272.84	14.109
273.21	18.561
273.58	18.313
273.95	16.934
274.32	14.781
274.69	15.837
275.06	20.536
275.43	14.966
275.80	16.556
276.17	17.011
276.54	16.274
276.91	16.447
277.28	16.594
277.65	17.355
278.02	16.170
278.39	15.098
278.76	16.143
279.13	12.863
279.50	15.336
279.87	16.415
280.23	13.978
280.60	15.789
280.97	17.172
281.34	14.808
281.71	20.123
282.08	13.497
282.45	14.873
282.82	15.637
283.19	16.054
283.56	14.258
283.92	14.042
284.29	15.385
284.66	12.984
285.03	17.289
285.40	15.312
285.77	13.533
286.14	15.884
286.51	14.391
286.87	13.711
287.24	16.022
287.61	13.757
287.98	15.965
288.35	15.078
288.72	15.412
289.08	14.931
289.45	16.344
289.82	14.510
290.19	14.164
290.56	13.722
290.93	13.131
291.29	11.556
291.66	14.803
292.03	13.876
292.40	12.903
292.77	14.195
293.13	11.851
293.50	10.622
293.87	13.740
294.24	13.292
294.60	11.624
294.97	13.244
295.34	13.344
295.71	12.966
296.08	13.602
296.44	12.233
296.81	12.361
297.18	12.319
297.55	13.957
297.91	13.562
298.28	13.325
298.65	11.398
299.02	11.186
299.38	9.850
299.75	12.000
300.12	10.602
300.48	11.726
300.85	12.041
301.22	12.727
301.59	11.974
301.95	11.646
302.32	14.137
302.69	12.065
303.05	11.510
303.42	11.831
303.79	12.033
304.15	11.708
304.52	11.058
304.89	12.047
305.25	12.349
305.62	10.735
305.99	10.994
306.35	10.867
306.72	10.799
307.09	11.631
307.45	13.088
307.82	10.995
308.19	12.079
308.55	11.559
308.92	12.527
309.29	11.173
309.65	11.087
310.02	12.211
310.38	11.855
310.75	13.770
311.12	12.487
311.48	12.089
311.85	12.356
312.22	12.658
312.58	12.739
312.95	11.846
313.31	12.422
313.68	13.508
314.05	12.857
314.41	13.196
314.78	13.093
315.14	14.183
315.51	14.596
315.87	14.139
316.24	15.976
316.61	17.618
316.97	16.766
317.34	15.820
317.70	16.539
318.07	16.250
318.43	17.059
318.80	17.992
319.16	18.359
319.53	18.803
319.89	18.110
320.26	20.040
320.62	20.361
320.99	20.146
321.35	21.583
321.72	21.703
322.08	22.356
322.45	22.132
322.81	22.986
323.18	23.749
323.54	25.676
323.91	26.388
324.27	27.734
324.64	29.213
325.00	29.015
325.37	31.956
325.73	31.732
326.10	33.878
326.46	35.336
326.83	36.483
327.19	37.053
327.56	38.923
327.92	40.317
328.29	40.714
328.65	42.264
329.01	44.485
329.38	46.820
329.74	47.781
330.11	48.563
330.47	49.258
330.84	52.212
331.20	51.996
331.56	52.037
331.93	55.799
332.29	55.545
332.66	54.480
333.02	56.413
333.38	56.829
333.75	58.883
334.11	57.565
334.48	59.746
334.84	60.623
335.20	61.665
335.57	60.653
335.93	62.150
336.29	62.983
336.66	62.943
337.02	63.755
337.38	64.167
337.75	64.818
338.11	64.292
338.47	65.693
338.84	64.880
339.20	65.631
339.56	66.972
339.93	65.622
340.29	67.890
340.65	67.921
341.02	66.135
341.38	68.850
341.74	67.314
342.11	66.638
