SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:24:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	150.000
179.67	-300.000
180.04	-157.143
180.42	225.000
180.80	500.000
181.18	-133.333
181.56	300.000
181.94	600.000
182.31	-500.000
182.69	0.000
183.07	-133.333
183.45	340.000
183.83	-0.000
184.20	54.545
184.58	33.333
184.96	-0.000
185.34	-300.000
185.72	-200.000
186.09	92.308
186.47	0.000
186.85	83.333
187.23	-66.667
187.61	-200.000
187.98	-100.000
188.36	66.667
188.74	-100.000
189.12	11.765
189.49	72.222
189.87	0.000
190.25	57.143
190.63	200.000
191.00	66.667
191.38	31.579
191.76	50.000
192.14	-175.000
192.51	100.000
192.89	0.000
193.27	-171.429
193.65	66.667
194.02	127.273
194.40	0.000
194.78	-150.000
195.15	41.667
195.53	-62.500
195.91	-75.000
196.29	-150.000
196.66	53.846
197.04	114.286
197.42	-33.333
197.79	-233.333
198.17	-69.231
198.55	800.000
198.92	100.000
199.30	600.000
199.68	0.000
200.05	-133.333
200.43	0.000
200.81	-100.000
201.18	66.667
201.56	100.000
201.94	0.000
202.31	-233.333
202.69	-80.000
203.07	-200.000
203.44	500.000
203.82	0.000
204.19	107.143
204.57	-366.667
204.95	100.000
205.32	70.000
205.70	57.143
206.08	50.000
206.45	155.556
206.83	128.571
207.20	28.571
207.58	600.000
207.96	-166.667
208.33	30.000
208.71	-50.000
209.08	0.000
209.46	-600.000
209.84	-80.000
210.21	0.000
210.59	128.571
210.96	33.333
211.34	125.000
211.71	6.667
212.09	28.571
212.46	-1200.000
212.84	0.000
213.22	110.000
213.59	-0.000
213.97	53.846
214.34	118.182
214.72	100.000
215.09	275.000
215.47	-30.769
215.84	-45.455
216.22	-66.667
216.59	100.000
216.97	500.000
217.34	-25.000
217.72	-20.000
218.09	87.500
218.47	162.500
218.84	200.000
219.22	-11.111
219.59	40.000
219.97	400.000
220.34	50.000
220.72	-42.857
221.09	75.000
221.47	500.000
221.84	-700.000
222.22	-200.000
222.59	100.000
222.97	91.667
223.34	166.667
223.72	21.429
224.09	42.857
224.46	10.714
224.84	300.000
225.21	90.000
225.59	53.333
225.96	-200.000
226.34	250.000
226.71	-100.000
227.08	33.333
227.46	187.500
227.83	-450.000
228.21	33.333
228.58	54.545
228.95	-87.500
229.33	-10.000
229.70	-25.000
230.08	-62.500
230.45	-14.286
230.82	57.143
231.20	-26.667
231.57	92.857
231.95	71.429
232.32	-160.000
232.69	100.000
233.07	133.333
233.44	0.000
233.81	-30.000
234.19	22.222
234.56	35.294
234.93	200.000
235.31	175.000
235.68	-200.000
236.05	-30.769
236.43	-35.000
236.80	35.294
237.17	3.125
237.55	30.000
237.92	11.111
238.29	19.444
238.67	16.667
239.04	5.882
239.41	-24.390
239.79	0.000
240.16	7.317
240.53	26.316
240.91	-10.870
241.28	12.698
241.65	16.071
242.02	10.959
242.40	23.333
242.77	-5.085
243.14	-22.727
243.51	7.500
243.89	19.540
244.26	-5.747
244.63	-2.381
245.00	6.186
245.38	16.495
245.75	-5.618
246.12	-1.724
246.49	4.959
246.87	-1.923
247.24	-1.681
247.61	2.632
247.98	0.000
248.36	3.125
248.73	7.237
249.10	2.597
249.47	-0.633
249.84	0.654
250.22	2.353
250.59	-1.961
250.96	12.676
251.33	-0.581
251.70	4.118
252.08	0.000
252.45	5.941
252.82	1.005
253.19	3.226
253.56	-1.869
253.94	3.153
254.31	0.870
254.68	3.509
255.05	1.181
255.42	1.747
255.79	3.861
256.16	4.280
256.54	5.224
256.91	2.662
257.28	1.859
257.65	3.371
258.02	0.355
258.39	7.744
258.76	4.029
259.14	4.319
259.51	4.531
259.88	0.687
260.25	1.307
260.62	2.083
260.99	-1.017
261.36	-1.712
261.73	1.266
262.10	3.040
262.47	3.988
262.85	0.313
263.22	0.923
263.59	3.115
263.96	0.311
264.33	1.212
264.70	1.488
265.07	-0.893
265.44	5.099
265.81	3.672
266.18	3.279
266.55	3.856
266.92	0.777
267.29	1.567
267.66	3.581
268.03	3.665
268.40	1.828
268.77	2.674
269.14	2.878
269.51	2.057
269.88	0.748
270.25	5.102
270.62	0.732
270.99	1.023
271.36	2.934
271.73	2.817
272.10	0.730
272.47	3.546
272.84	1.733
273.21	3.016
273.58	3.133
273.95	1.144
274.32	0.924
274.69	0.000
275.06	1.563
275.43	2.268
275.80	1.987
276.17	3.908
276.54	1.499
276.91	2.193
277.28	0.655
277.65	4.545
278.02	0.213
278.39	2.626
278.76	-0.210
279.13	-0.622
279.50	3.782
279.87	1.728
280.23	0.000
280.60	2.729
280.97	1.212
281.34	-1.154
281.71	3.696
282.08	2.249
282.45	2.348
282.82	0.000
283.19	1.161
283.56	3.083
283.92	0.000
284.29	1.346
284.66	3.295
285.03	1.375
285.40	2.836
285.77	1.054
286.14	4.152
286.51	3.506
286.87	1.280
287.24	0.368
287.61	2.822
287.98	2.456
288.35	2.253
288.72	2.277
289.08	1.910
289.45	3.339
289.82	3.497
290.19	1.365
290.56	-0.172
290.93	1.178
291.29	0.924
291.66	2.520
292.03	1.276
292.40	1.290
292.77	0.478
293.13	-0.325
293.50	1.669
293.87	2.290
294.24	1.391
294.60	2.235
294.97	2.679
295.34	1.687
295.71	1.937
296.08	0.897
296.44	0.142
296.81	1.389
297.18	0.145
297.55	1.897
297.91	1.096
298.28	3.166
298.65	1.900
299.02	2.022
299.38	-0.547
299.75	0.000
300.12	1.047
300.48	0.922
300.85	1.267
301.22	1.688
301.59	0.395
301.95	2.278
302.32	2.075
302.69	1.368
303.05	0.124
303.42	1.743
303.79	2.570
304.15	2.151
304.52	-0.595
304.89	1.287
305.25	1.211
305.62	1.284
305.99	0.819
306.35	0.809
306.72	1.237
307.09	0.912
307.45	2.067
307.82	0.347
308.19	1.626
308.55	2.181
308.92	3.159
309.29	0.559
309.65	1.507
310.02	1.760
310.38	1.207
310.75	2.404
311.12	1.399
311.48	1.909
311.85	1.361
312.22	3.165
312.58	2.442
312.95	2.028
313.31	2.277
313.68	2.618
314.05	2.857
314.41	2.990
314.78	3.196
315.14	3.803
315.51	4.141
315.87	2.459
316.24	5.561
316.61	4.823
316.97	4.266
317.34	3.711
317.70	6.023
318.07	4.904
318.43	4.314
318.80	5.019
319.16	5.566
319.53	6.078
319.89	6.890
320.26	5.668
320.62	6.720
320.99	6.472
321.35	8.633
321.72	9.657
322.08	7.956
322.45	7.411
322.81	9.332
323.18	9.028
323.54	9.459
323.91	9.932
324.27	10.547
324.64	11.330
325.00	13.230
325.37	12.580
325.73	12.602
326.10	13.079
326.46	14.619
326.83	14.523
327.19	15.083
327.56	17.463
327.92	16.725
328.29	16.071
328.65	16.226
329.01	16.636
329.38	18.618
329.74	17.280
330.11	19.926
330.47	18.182
330.84	18.942
331.20	22.053
331.56	19.815
331.93	21.187
332.29	22.090
332.66	21.086
333.02	22.584
333.38	21.540
333.75	23.443
334.11	22.919
334.48	23.391
334.84	23.352
335.20	23.605
335.57	23.844
335.93	24.300
336.29	23.573
336.66	23.615
337.02	22.955
337.38	24.537
337.75	23.727
338.11	25.428
338.47	24.635
338.84	25.601
339.20	24.863
339.56	24.954
339.93	25.604
340.29	25.596
