SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:07:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-500.000
180.04	-57.143
180.42	100.000
180.80	0.000
181.18	66.667
181.56	-150.000
181.94	-250.000
182.31	200.000
182.69	60.000
183.07	-33.333
183.45	-180.000
183.83	300.000
184.20	-45.455
184.58	122.222
184.96	-100.000
185.34	-66.667
185.72	-500.000
186.09	100.000
186.47	-200.000
186.85	83.333
187.23	77.778
187.61	700.000
187.98	-66.667
188.36	88.889
188.74	-200.000
189.12	11.765
189.49	5.556
189.87	0.000
190.25	28.571
190.63	250.000
191.00	-200.000
191.38	47.368
191.76	-150.000
192.14	-100.000
192.51	-200.000
192.89	-22.222
193.27	-71.429
193.65	216.667
194.02	45.455
194.40	-20.000
194.78	-112.500
195.15	0.000
195.53	37.500
195.91	375.000
196.29	25.000
196.66	123.077
197.04	-28.571
197.42	11.111
197.79	-400.000
198.17	-46.154
198.55	1000.000
198.92	-100.000
199.30	500.000
199.68	-80.000
200.05	-133.333
200.43	0.000
200.81	100.000
201.18	-66.667
201.56	900.000
201.94	0.000
202.31	-66.667
202.69	-240.000
203.07	75.000
203.44	-500.000
203.82	0.000
204.19	28.571
204.57	0.000
204.95	62.500
205.32	80.000
205.70	0.000
206.08	-150.000
206.45	133.333
206.83	85.714
207.20	0.000
207.58	-200.000
207.96	-33.333
208.33	-20.000
208.71	-125.000
209.08	-266.667
209.46	-300.000
209.84	0.000
210.21	-900.000
210.59	28.571
210.96	66.667
211.34	-175.000
211.71	6.667
212.09	-42.857
212.46	-800.000
212.84	0.000
213.22	20.000
213.59	300.000
213.97	30.769
214.34	54.545
214.72	-116.667
215.09	325.000
215.47	15.385
215.84	-27.273
216.22	-33.333
216.59	-75.000
216.97	100.000
217.34	50.000
217.72	-260.000
218.09	-50.000
218.47	137.500
218.84	-500.000
219.22	-11.111
219.59	0.000
219.97	-66.667
220.34	100.000
220.72	-85.714
221.09	125.000
221.47	-100.000
221.84	-150.000
222.22	-500.000
222.59	63.636
222.97	41.667
223.34	-33.333
223.72	28.571
224.09	38.095
224.46	42.857
224.84	200.000
225.21	0.000
225.59	40.000
225.96	250.000
226.34	200.000
226.71	0.000
227.08	116.667
227.46	125.000
227.83	-550.000
228.21	-22.222
228.58	163.636
228.95	75.000
229.33	100.000
229.70	37.500
230.08	-12.500
230.45	28.571
230.82	0.000
231.20	6.667
231.57	121.429
231.95	14.286
232.32	-60.000
232.69	92.857
233.07	66.667
233.44	-60.000
233.81	110.000
234.19	144.444
234.56	29.412
234.93	350.000
235.31	150.000
235.68	80.000
236.05	0.000
236.43	-20.000
236.80	123.529
237.17	34.375
237.55	45.000
237.92	44.444
238.29	27.778
238.67	73.333
239.04	29.412
239.41	21.951
239.79	53.333
240.16	26.829
240.53	36.842
240.91	34.783
241.28	17.460
241.65	42.857
242.02	31.507
242.40	43.333
242.77	52.542
243.14	39.394
243.51	32.500
243.89	57.471
244.26	35.632
244.63	40.476
245.00	41.237
245.38	45.361
245.75	31.461
246.12	37.931
246.49	29.752
246.87	50.000
247.24	36.975
247.61	30.702
247.98	46.341
248.36	35.000
248.73	35.526
249.10	38.961
249.47	29.747
249.84	38.562
250.22	34.118
250.59	41.176
250.96	37.559
251.33	35.465
251.70	40.588
252.08	39.594
252.45	42.574
252.82	37.186
253.19	39.631
253.56	35.514
253.94	37.387
254.31	40.870
254.68	42.982
255.05	37.402
255.42	39.301
255.79	37.066
256.16	45.136
256.54	39.552
256.91	36.502
257.28	37.546
257.65	32.959
258.02	39.007
258.39	44.108
258.76	38.462
259.14	39.535
259.51	37.217
259.88	35.739
260.25	38.235
260.62	43.056
260.99	34.915
261.36	40.411
261.73	39.557
262.10	39.514
262.47	36.810
262.85	37.618
263.22	38.154
263.59	42.679
263.96	42.857
264.33	38.485
264.70	36.905
265.07	38.690
265.44	37.677
265.81	40.678
266.18	39.071
266.55	41.388
266.92	36.788
267.29	39.164
267.66	38.875
268.03	39.267
268.40	39.426
268.77	41.711
269.14	37.170
269.51	38.817
269.88	39.651
270.25	38.520
270.62	36.341
270.99	37.340
271.36	33.985
271.73	38.263
272.10	39.173
272.47	39.243
272.84	37.376
273.21	34.803
273.58	41.687
273.95	37.529
274.32	36.028
274.69	34.842
275.06	37.500
275.43	38.095
275.80	38.190
276.17	36.092
276.54	35.974
276.91	36.623
277.28	36.463
277.65	36.983
278.02	35.319
278.39	35.667
278.76	35.849
279.13	36.307
279.50	36.975
279.87	36.933
280.23	35.054
280.60	35.088
280.97	35.556
281.34	32.885
281.71	38.193
282.08	33.742
282.45	35.616
282.82	35.521
283.19	35.977
283.56	35.067
283.92	33.776
284.29	35.000
284.66	32.946
285.03	33.792
285.40	36.106
285.77	31.459
286.14	33.394
286.51	37.638
286.87	33.821
287.24	36.096
287.61	34.568
287.98	35.439
288.35	35.529
288.72	35.201
289.08	30.903
289.45	32.337
289.82	31.469
290.19	32.253
290.56	32.247
290.93	30.303
291.29	31.433
291.66	32.913
292.03	31.419
292.40	30.323
292.77	30.622
293.13	28.247
293.50	27.618
293.87	30.534
294.24	30.294
294.60	29.806
294.97	27.679
295.34	28.374
295.71	28.614
296.08	29.596
296.44	28.023
296.81	28.750
297.18	25.942
297.55	28.726
297.91	26.438
298.28	29.683
298.65	27.137
299.02	26.685
299.38	25.855
299.75	27.448
300.12	24.738
300.48	27.273
300.85	26.489
301.22	26.623
301.59	26.974
301.95	26.203
302.32	25.811
302.69	26.617
303.05	25.371
303.42	26.152
303.79	27.453
304.15	26.523
304.52	24.138
304.89	24.327
305.25	26.150
305.62	25.671
305.99	24.444
306.35	25.318
306.72	25.872
307.09	25.314
307.45	25.373
307.82	25.579
308.19	26.597
308.55	24.646
308.92	27.342
309.29	25.698
309.65	25.727
310.02	27.283
310.38	26.015
310.75	26.667
311.12	26.911
311.48	25.769
311.85	27.120
312.22	27.426
312.58	28.662
312.95	26.254
313.31	28.468
313.68	27.958
314.05	28.367
314.41	29.691
314.78	28.557
315.14	30.524
315.51	31.159
315.87	31.557
316.24	32.457
316.61	31.693
316.97	32.143
317.34	32.324
317.70	32.696
318.07	32.981
318.43	34.412
318.80	36.080
319.16	36.426
319.53	35.992
319.89	37.500
320.26	38.563
320.62	39.719
320.99	39.353
321.35	41.932
321.72	43.821
322.08	41.793
322.45	44.061
322.81	43.418
323.18	43.572
323.54	46.236
323.91	48.393
324.27	49.023
324.64	51.124
325.00	51.460
325.37	54.913
325.73	53.581
326.10	57.856
326.46	57.489
326.83	58.355
327.19	60.331
327.56	61.772
327.92	64.261
328.29	64.821
328.65	66.415
329.01	67.004
329.38	67.742
329.74	67.517
330.11	70.992
330.47	69.944
330.84	71.058
331.20	75.095
331.56	72.870
331.93	73.973
332.29	74.885
332.66	73.032
333.02	74.349
333.38	74.244
333.75	76.740
334.11	75.291
334.48	77.969
334.84	77.473
335.20	78.225
335.57	77.516
335.93	79.313
336.29	80.755
336.66	80.200
337.02	77.788
337.38	77.963
337.75	80.273
338.11	80.703
338.47	81.204
338.84	81.331
339.20	80.073
339.56	81.651
339.93	81.200
340.29	82.661
340.65	82.348
341.02	81.649
