SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:29:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-100.000
180.04	-42.857
180.42	0.000
180.80	0.000
181.18	-33.333
181.56	300.000
181.94	150.000
182.31	-100.000
182.69	180.000
183.07	-366.667
183.45	-20.000
183.83	150.000
184.20	-36.364
184.58	100.000
184.96	-175.000
185.34	133.333
185.72	-700.000
186.09	46.154
186.47	-400.000
186.85	66.667
187.23	155.556
187.61	-300.000
187.98	-466.667
188.36	11.111
188.74	0.000
189.12	11.765
189.49	33.333
189.87	0.000
190.25	21.429
190.63	250.000
191.00	-33.333
191.38	26.316
191.76	0.000
192.14	25.000
192.51	250.000
192.89	-11.111
193.27	14.286
193.65	33.333
194.02	63.636
194.40	160.000
194.78	-100.000
195.15	25.000
195.53	-37.500
195.91	425.000
196.29	125.000
196.66	161.538
197.04	57.143
197.42	11.111
197.79	-266.667
198.17	-38.462
198.55	1000.000
198.92	33.333
199.30	-500.000
199.68	100.000
200.05	-133.333
200.43	0.000
200.81	-133.333
201.18	-166.667
201.56	100.000
201.94	-500.000
202.31	-400.000
202.69	-100.000
203.07	150.000
203.44	500.000
203.82	0.000
204.19	42.857
204.57	-433.333
204.95	50.000
205.32	-40.000
205.70	-14.286
206.08	-25.000
206.45	211.111
206.83	35.714
207.20	-114.286
207.58	300.000
207.96	-133.333
208.33	0.000
208.71	-75.000
209.08	-133.333
209.46	-500.000
209.84	-20.000
210.21	-400.000
210.59	-85.714
210.96	-33.333
211.34	-100.000
211.71	26.667
212.09	-114.286
212.46	-1300.000
212.84	0.000
213.22	120.000
213.59	100.000
213.97	107.692
214.34	72.727
214.72	66.667
215.09	250.000
215.47	23.077
215.84	-18.182
216.22	-333.333
216.59	-62.500
216.97	350.000
217.34	-125.000
217.72	-260.000
218.09	50.000
218.47	137.500
218.84	-800.000
219.22	-133.333
219.59	-100.000
219.97	200.000
220.34	150.000
220.72	-14.286
221.09	125.000
221.47	-150.000
221.84	-250.000
222.22	-800.000
222.59	54.545
222.97	83.333
223.34	33.333
223.72	14.286
224.09	57.143
224.46	25.000
224.84	300.000
225.21	10.000
225.59	-13.333
225.96	550.000
226.34	300.000
226.71	57.143
227.08	-33.333
227.46	-50.000
227.83	-450.000
228.21	22.222
228.58	90.909
228.95	-12.500
229.33	150.000
229.70	37.500
230.08	12.500
230.45	57.143
230.82	128.571
231.20	-13.333
231.57	57.143
231.95	-42.857
232.32	0.000
232.69	-7.143
233.07	166.667
233.44	120.000
233.81	-20.000
234.19	-22.222
234.56	-29.412
234.93	450.000
235.31	-150.000
235.68	-20.000
236.05	23.077
236.43	-25.000
236.80	17.647
237.17	53.125
237.55	15.000
237.92	18.519
238.29	11.111
238.67	33.333
239.04	41.176
239.41	7.317
239.79	23.333
240.16	36.585
240.53	18.421
240.91	26.087
241.28	49.206
241.65	33.929
242.02	34.247
242.40	43.333
242.77	32.203
243.14	15.152
243.51	21.250
243.89	33.333
244.26	19.540
244.63	26.190
245.00	23.711
245.38	24.742
245.75	30.337
246.12	20.690
246.49	27.273
246.87	38.462
247.24	26.891
247.61	21.053
247.98	22.764
248.36	33.125
248.73	31.579
249.10	22.727
249.47	32.278
249.84	30.719
250.22	33.529
250.59	25.490
250.96	29.108
251.33	29.070
251.70	31.765
252.08	28.426
252.45	23.267
252.82	33.166
253.19	32.719
253.56	33.178
253.94	27.928
254.31	26.957
254.68	36.842
255.05	26.378
255.42	27.074
255.79	29.730
256.16	27.237
256.54	30.970
256.91	30.038
257.28	33.086
257.65	29.588
258.02	28.014
258.39	34.680
258.76	29.670
259.14	28.239
259.51	31.392
259.88	31.615
260.25	30.065
260.62	35.417
260.99	30.169
261.36	29.452
261.73	29.114
262.10	30.699
262.47	29.448
262.85	30.408
263.22	28.000
263.59	27.414
263.96	29.814
264.33	29.697
264.70	31.250
265.07	26.488
265.44	30.595
265.81	29.379
266.18	29.235
266.55	31.362
266.92	30.311
267.29	28.982
267.66	26.854
268.03	30.628
268.40	28.721
268.77	32.353
269.14	28.777
269.51	29.049
269.88	27.431
270.25	28.571
270.62	27.561
270.99	27.366
271.36	28.117
271.73	29.343
272.10	26.764
272.47	27.896
272.84	28.465
273.21	27.146
273.58	28.916
273.95	25.172
274.32	28.406
274.69	26.018
275.06	29.241
275.43	29.025
275.80	27.373
276.17	26.207
276.54	26.124
276.91	28.509
277.28	26.201
277.65	25.207
278.02	24.681
278.39	25.383
278.76	24.319
279.13	23.651
279.50	27.521
279.87	26.134
280.23	26.022
280.60	26.316
280.97	27.273
281.34	25.000
281.71	26.489
282.08	23.313
282.45	25.049
282.82	24.517
283.19	25.725
283.56	25.434
283.92	23.150
284.29	26.154
284.66	24.612
285.03	26.916
285.40	25.142
285.77	22.847
286.14	24.368
286.51	26.753
286.87	25.046
287.24	25.230
287.61	23.986
287.98	26.667
288.35	22.877
288.72	24.168
289.08	23.785
289.45	23.023
289.82	22.378
290.19	23.038
290.56	21.612
290.93	24.074
291.29	21.572
291.66	23.307
292.03	21.531
292.40	19.194
292.77	21.212
293.13	18.506
293.50	18.665
293.87	21.679
294.24	21.020
294.60	20.566
294.97	20.982
295.34	20.092
295.71	19.821
296.08	18.685
296.44	17.781
296.81	19.028
297.18	18.696
297.55	19.241
297.91	19.589
298.28	18.997
298.65	18.453
299.02	16.981
299.38	16.279
299.75	17.103
300.12	15.838
300.48	18.445
300.85	17.871
301.22	18.052
301.59	16.053
301.95	17.089
302.32	19.326
302.69	16.045
303.05	16.089
303.42	17.933
303.79	16.472
304.15	17.085
304.52	15.577
304.89	14.854
305.25	16.344
305.62	17.036
305.99	15.439
306.35	16.994
306.72	16.310
307.09	15.165
307.45	16.533
307.82	14.352
308.19	16.492
308.55	15.812
308.92	15.577
309.29	15.978
309.65	15.178
310.02	15.292
310.38	14.270
310.75	16.940
311.12	15.178
311.48	14.740
311.85	15.393
312.22	15.295
312.58	15.605
312.95	13.981
313.31	14.596
313.68	14.346
314.05	15.714
314.41	15.361
314.78	14.948
315.14	15.416
315.51	16.253
315.87	14.857
316.24	17.290
316.61	16.339
316.97	14.782
317.34	14.063
317.70	15.774
318.07	15.000
318.43	15.392
318.80	15.720
319.16	16.602
319.53	17.474
319.89	17.224
320.26	16.296
320.62	17.854
320.99	15.971
321.35	17.163
321.72	17.134
322.08	18.228
322.45	17.157
322.81	18.271
323.18	18.155
323.54	19.498
323.91	18.500
324.27	19.922
324.64	20.693
325.00	22.080
325.37	21.671
325.73	21.668
326.10	23.797
326.46	24.036
326.83	23.797
327.19	25.283
327.56	24.414
327.92	25.968
328.29	25.804
328.65	26.792
329.01	27.574
329.38	28.111
329.74	27.856
330.11	28.823
330.47	29.035
330.84	30.769
331.20	31.369
331.56	30.093
331.93	30.411
332.29	32.172
332.66	31.312
333.02	32.621
333.38	32.722
333.75	33.883
334.11	32.587
334.48	33.454
334.84	33.883
335.20	33.943
335.57	33.998
335.93	34.598
336.29	34.438
336.66	34.787
337.02	32.807
337.38	35.741
337.75	35.182
338.11	36.159
338.47	35.401
338.84	36.044
339.20	36.289
339.56	36.789
339.93	36.437
340.29	36.697
340.65	37.903
