SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:31:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-200.000
180.04	-85.714
180.42	350.000
180.80	400.000
181.18	-166.667
181.56	350.000
181.94	250.000
182.31	-100.000
182.69	80.000
183.07	-100.000
183.45	60.000
183.83	33.333
184.20	36.364
184.58	111.111
184.96	-100.000
185.34	-133.333
185.72	100.000
186.09	100.000
186.47	-500.000
186.85	50.000
187.23	122.222
187.61	-200.000
187.98	300.000
188.36	33.333
188.74	-166.667
189.12	29.412
189.49	22.222
189.87	0.000
190.25	107.143
190.63	250.000
191.00	-166.667
191.38	73.684
191.76	600.000
192.14	-225.000
192.51	50.000
192.89	22.222
193.27	142.857
193.65	-16.667
194.02	81.818
194.40	40.000
194.78	-150.000
195.15	-25.000
195.53	-37.500
195.91	-100.000
196.29	-200.000
196.66	61.538
197.04	200.000
197.42	11.111
197.79	-300.000
198.17	-53.846
198.55	200.000
198.92	-200.000
199.30	0.000
199.68	20.000
200.05	-100.000
200.43	0.000
200.81	-133.333
201.18	-166.667
201.56	600.000
201.94	500.000
202.31	-166.667
202.69	-340.000
203.07	225.000
203.44	900.000
203.82	0.000
204.19	7.143
204.57	-33.333
204.95	62.500
205.32	20.000
205.70	114.286
206.08	-25.000
206.45	155.556
206.83	92.857
207.20	-85.714
207.58	200.000
207.96	-66.667
208.33	-60.000
208.71	-25.000
209.08	83.333
209.46	200.000
209.84	20.000
210.21	100.000
210.59	114.286
210.96	66.667
211.34	75.000
211.71	73.333
212.09	-85.714
212.46	-1500.000
212.84	0.000
213.22	100.000
213.59	50.000
213.97	38.462
214.34	90.909
214.72	133.333
215.09	275.000
215.47	7.692
215.84	72.727
216.22	66.667
216.59	-12.500
216.97	450.000
217.34	-275.000
217.72	-160.000
218.09	0.000
218.47	75.000
218.84	300.000
219.22	66.667
219.59	-40.000
219.97	-100.000
220.34	-25.000
220.72	142.857
221.09	250.000
221.47	100.000
221.84	-400.000
222.22	-500.000
222.59	-18.182
222.97	41.667
223.34	333.333
223.72	35.714
224.09	23.810
224.46	17.857
224.84	33.333
225.21	80.000
225.59	93.333
225.96	-250.000
226.34	300.000
226.71	14.286
227.08	-66.667
227.46	100.000
227.83	-450.000
228.21	11.111
228.58	18.182
228.95	0.000
229.33	70.000
229.70	68.750
230.08	-87.500
230.45	0.000
230.82	171.429
231.20	60.000
231.57	78.571
231.95	71.429
232.32	10.000
232.69	42.857
233.07	266.667
233.44	0.000
233.81	-70.000
234.19	11.111
234.56	-17.647
234.93	150.000
235.31	275.000
235.68	-280.000
236.05	-46.154
236.43	15.000
236.80	47.059
237.17	46.875
237.55	30.000
237.92	3.704
238.29	36.111
238.67	46.667
239.04	32.353
239.41	-12.195
239.79	3.333
240.16	31.707
240.53	39.474
240.91	6.522
241.28	26.984
241.65	51.786
242.02	36.986
242.40	31.667
242.77	30.508
243.14	28.788
243.51	26.250
243.89	27.586
244.26	34.483
244.63	26.190
245.00	25.773
245.38	26.804
245.75	26.966
246.12	26.724
246.49	24.793
246.87	26.923
247.24	25.210
247.61	25.439
247.98	32.520
248.36	24.375
248.73	24.342
249.10	30.519
249.47	31.013
249.84	28.758
250.22	22.353
250.59	25.490
250.96	34.272
251.33	25.000
251.70	30.588
252.08	26.904
252.45	28.713
252.82	28.643
253.19	27.189
253.56	28.037
253.94	24.775
254.31	33.478
254.68	32.895
255.05	26.378
255.42	27.511
255.79	26.641
256.16	29.572
256.54	28.731
256.91	28.137
257.28	28.996
257.65	26.217
258.02	26.241
258.39	30.303
258.76	32.234
259.14	28.904
259.51	29.450
259.88	30.584
260.25	27.778
260.62	33.681
260.99	25.763
261.36	23.288
261.73	31.329
262.10	29.483
262.47	27.301
262.85	26.019
263.22	27.077
263.59	30.530
263.96	28.882
264.33	26.970
264.70	27.083
265.07	25.298
265.44	22.946
265.81	30.226
266.18	27.869
266.55	25.707
266.92	26.425
267.29	30.548
267.66	26.087
268.03	29.843
268.40	26.632
268.77	30.214
269.14	28.058
269.51	28.278
269.88	27.431
270.25	29.082
270.62	27.073
270.99	25.064
271.36	25.183
271.73	26.761
272.10	29.197
272.47	27.896
272.84	25.248
273.21	27.146
273.58	25.301
273.95	28.833
274.32	28.406
274.69	25.339
275.06	27.902
275.43	26.531
275.80	28.477
276.17	23.448
276.54	27.409
276.91	25.877
277.28	22.707
277.65	26.860
278.02	27.021
278.39	24.070
278.76	26.834
279.13	22.822
279.50	25.630
279.87	26.566
280.23	24.731
280.60	27.290
280.97	26.061
281.34	23.846
281.71	27.926
282.08	25.971
282.45	25.636
282.82	24.324
283.19	26.499
283.56	27.168
283.92	22.011
284.29	25.192
284.66	25.775
285.03	23.969
285.40	24.575
285.77	24.780
286.14	23.646
286.51	24.170
286.87	26.143
287.24	25.783
287.61	22.751
287.98	24.561
288.35	22.704
288.72	24.343
289.08	24.479
289.45	24.429
289.82	23.077
290.19	20.990
290.56	22.985
290.93	22.391
291.29	20.493
291.66	21.417
292.03	20.893
292.40	22.742
292.77	22.807
293.13	19.156
293.50	21.396
293.87	21.069
294.24	19.165
294.60	19.672
294.97	19.643
295.34	20.706
295.71	19.225
296.08	18.685
296.44	18.350
296.81	20.139
297.18	20.290
297.55	19.783
297.91	20.411
298.28	21.240
298.65	18.589
299.02	18.598
299.38	18.057
299.75	18.897
300.12	18.455
300.48	18.314
300.85	18.758
301.22	18.312
301.59	18.553
301.95	18.354
302.32	19.326
302.69	16.418
303.05	18.069
303.42	17.933
303.79	18.107
304.15	19.474
304.52	18.074
304.89	17.193
305.25	17.676
305.62	16.803
305.99	15.906
306.35	18.035
306.72	16.873
307.09	16.420
307.45	16.648
307.82	17.708
308.19	18.235
308.55	17.230
308.92	18.410
309.29	15.978
309.65	16.039
310.02	16.502
310.38	16.026
310.75	17.049
311.12	17.546
311.48	16.755
311.85	16.230
312.22	16.245
312.58	17.304
312.95	15.368
313.31	16.253
313.68	16.335
314.05	16.837
314.41	17.216
314.78	16.186
315.14	16.958
315.51	17.288
315.87	16.598
316.24	19.110
316.61	18.209
316.97	16.766
317.34	17.578
317.70	17.591
318.07	17.404
318.43	19.510
318.80	18.182
319.16	19.336
319.53	19.278
319.89	19.685
320.26	19.838
320.62	21.364
320.99	19.729
321.35	20.966
321.72	19.211
322.08	21.148
322.45	20.609
322.81	20.432
323.18	22.080
323.54	22.490
323.91	22.980
324.27	24.121
324.64	23.876
325.00	26.369
325.37	25.987
325.73	26.292
326.10	28.338
326.46	27.265
326.83	29.571
327.19	28.771
327.56	30.930
327.92	31.250
328.29	31.518
328.65	33.774
329.01	33.364
329.38	34.101
329.74	34.939
330.11	35.589
330.47	35.529
330.84	37.692
331.20	37.738
331.56	38.519
331.93	39.087
332.29	39.505
332.66	39.910
333.02	40.428
333.38	39.963
333.75	43.315
334.11	43.062
334.48	43.971
334.84	44.780
335.20	45.288
335.57	45.059
335.93	43.541
336.29	46.777
336.66	45.232
337.02	44.981
337.38	45.833
337.75	47.182
338.11	49.053
338.47	48.540
338.84	49.261
339.20	47.349
339.56	48.624
339.93	47.628
340.29	48.532
340.65	50.000
341.02	48.050
341.38	48.053
