SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:26:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	-550.000
180.04	28.571
180.42	100.000
180.80	400.000
181.18	-100.000
181.56	250.000
181.94	300.000
182.31	-200.000
182.69	0.000
183.07	-500.000
183.45	0.000
183.83	50.000
184.20	72.727
184.58	22.222
184.96	-75.000
185.34	-200.000
185.72	0.000
186.09	69.231
186.47	-200.000
186.85	150.000
187.23	-11.111
187.61	-1300.000
187.98	-200.000
188.36	66.667
188.74	-100.000
189.12	52.941
189.49	27.778
189.87	0.000
190.25	-21.429
190.63	350.000
191.00	100.000
191.38	15.789
191.76	350.000
192.14	200.000
192.51	100.000
192.89	-33.333
193.27	-42.857
193.65	150.000
194.02	27.273
194.40	30.000
194.78	-162.500
195.15	8.333
195.53	-112.500
195.91	250.000
196.29	-25.000
196.66	46.154
197.04	-14.286
197.42	-66.667
197.79	-300.000
198.17	-23.077
198.55	1400.000
198.92	-300.000
199.30	-400.000
199.68	-20.000
200.05	-300.000
200.43	0.000
200.81	200.000
201.18	-133.333
201.56	300.000
201.94	150.000
202.31	-433.333
202.69	-100.000
203.07	-75.000
203.44	400.000
203.82	0.000
204.19	50.000
204.57	-100.000
204.95	75.000
205.32	10.000
205.70	-28.571
206.08	-25.000
206.45	277.778
206.83	100.000
207.20	-114.286
207.58	100.000
207.96	-566.667
208.33	-20.000
208.71	-150.000
209.08	-133.333
209.46	-800.000
209.84	-120.000
210.21	1000.000
210.59	100.000
210.96	-150.000
211.34	-50.000
211.71	0.000
212.09	-28.571
212.46	-1700.000
212.84	0.000
213.22	110.000
213.59	200.000
213.97	-15.385
214.34	36.364
214.72	166.667
215.09	300.000
215.47	15.385
215.84	27.273
216.22	-100.000
216.59	-50.000
216.97	450.000
217.34	-150.000
217.72	-140.000
218.09	100.000
218.47	137.500
218.84	-300.000
219.22	-44.444
219.59	60.000
219.97	333.333
220.34	275.000
220.72	100.000
221.09	-75.000
221.47	150.000
221.84	0.000
222.22	-250.000
222.59	81.818
222.97	58.333
223.34	-133.333
223.72	-35.714
224.09	4.762
224.46	42.857
224.84	333.333
225.21	-60.000
225.59	6.667
225.96	350.000
226.34	175.000
226.71	-85.714
227.08	-66.667
227.46	50.000
227.83	-300.000
228.21	-11.111
228.58	100.000
228.95	87.500
229.33	110.000
229.70	37.500
230.08	-25.000
230.45	-85.714
230.82	142.857
231.20	-13.333
231.57	64.286
231.95	-85.714
232.32	-90.000
232.69	71.429
233.07	200.000
233.44	-120.000
233.81	-30.000
234.19	133.333
234.56	52.941
234.93	-150.000
235.31	275.000
235.68	-40.000
236.05	7.692
236.43	15.000
236.80	-5.882
237.17	71.875
237.55	5.000
237.92	44.444
238.29	27.778
238.67	36.667
239.04	29.412
239.41	24.390
239.79	30.000
240.16	63.415
240.53	55.263
240.91	30.435
241.28	42.857
241.65	37.500
242.02	50.685
242.40	61.667
242.77	40.678
243.14	48.485
243.51	45.000
243.89	54.023
244.26	42.529
244.63	48.810
245.00	54.639
245.38	64.948
245.75	35.955
246.12	47.414
246.49	45.455
246.87	55.769
247.24	44.538
247.61	35.088
247.98	47.967
248.36	49.375
248.73	51.974
249.10	47.403
249.47	48.101
249.84	48.366
250.22	49.412
250.59	54.248
250.96	52.582
251.33	45.930
251.70	58.235
252.08	45.178
252.45	46.535
252.82	58.794
253.19	48.387
253.56	48.131
253.94	52.703
254.31	54.783
254.68	52.193
255.05	46.850
255.42	53.712
255.79	48.649
256.16	57.198
256.54	51.866
256.91	53.612
257.28	48.327
257.65	49.813
258.02	52.128
258.39	47.475
258.76	52.381
259.14	55.814
259.51	49.838
259.88	48.797
260.25	49.020
260.62	53.125
260.99	52.881
261.36	47.945
261.73	49.367
262.10	50.456
262.47	50.613
262.85	51.724
263.22	49.231
263.59	54.829
263.96	50.621
264.33	53.939
264.70	50.893
265.07	50.298
265.44	52.125
265.81	48.588
266.18	53.552
266.55	51.928
266.92	51.295
267.29	50.653
267.66	50.384
268.03	52.094
268.40	50.392
268.77	50.802
269.14	49.880
269.51	51.157
269.88	48.878
270.25	48.980
270.62	49.024
270.99	50.895
271.36	47.922
271.73	48.592
272.10	50.122
272.47	54.610
272.84	49.257
273.21	50.812
273.58	50.843
273.95	50.343
274.32	49.885
274.69	46.606
275.06	50.000
275.43	50.567
275.80	51.656
276.17	50.805
276.54	47.752
276.91	49.561
277.28	47.162
277.65	48.347
278.02	48.085
278.39	47.921
278.76	48.637
279.13	46.680
279.50	48.950
279.87	46.868
280.23	47.312
280.60	46.589
280.97	45.657
281.34	47.308
281.71	49.487
282.08	48.671
282.45	47.945
282.82	46.525
283.19	48.162
283.56	47.206
283.92	47.249
284.29	48.654
284.66	43.411
285.03	46.365
285.40	46.503
285.77	42.882
286.14	46.390
286.51	48.155
286.87	44.059
287.24	46.225
287.61	45.503
287.98	44.211
288.35	43.674
288.72	42.732
289.08	45.660
289.45	45.694
289.82	44.930
290.19	41.638
290.56	44.082
290.93	41.751
291.29	41.448
291.66	41.732
292.03	42.265
292.40	41.774
292.77	41.148
293.13	38.636
293.50	37.785
293.87	40.000
294.24	40.185
294.60	38.599
294.97	38.988
295.34	38.650
295.71	38.450
296.08	37.369
296.44	36.273
296.81	36.250
297.18	38.551
297.55	39.431
297.91	35.616
298.28	35.752
298.65	35.278
299.02	35.714
299.38	33.926
299.75	35.724
300.12	35.733
300.48	36.232
300.85	34.981
301.22	35.974
301.59	32.632
301.95	34.177
302.32	34.501
302.69	33.458
303.05	33.416
303.42	34.247
303.79	33.762
304.15	34.648
304.52	32.818
304.89	33.333
305.25	33.051
305.62	31.155
305.99	32.398
306.35	32.486
306.72	32.171
307.09	31.129
307.45	33.180
307.82	31.713
308.19	33.566
308.55	30.752
308.92	31.590
309.29	31.620
309.65	30.248
310.02	30.913
310.38	33.041
310.75	32.568
311.12	30.678
311.48	31.813
311.85	28.796
312.22	29.536
312.58	31.210
312.95	29.989
313.31	32.091
313.68	30.471
314.05	31.735
314.41	31.134
314.78	30.928
315.14	30.730
315.51	31.470
315.87	30.738
316.24	32.255
316.61	30.217
316.97	30.754
317.34	30.371
317.70	31.358
318.07	29.712
318.43	30.294
318.80	29.545
319.16	31.250
319.53	31.909
319.89	30.217
320.26	29.656
320.62	31.294
320.99	27.662
321.35	29.085
321.72	29.907
322.08	31.017
322.45	30.660
322.81	29.470
323.18	29.931
323.54	28.378
323.91	29.990
324.27	30.469
324.64	29.963
325.00	30.292
325.37	30.303
325.73	28.558
326.10	30.518
326.46	29.596
326.83	29.484
327.19	29.032
327.56	29.018
327.92	30.370
328.29	28.214
328.65	29.906
329.01	28.676
329.38	29.124
329.74	28.801
330.11	28.916
330.47	29.128
330.84	29.038
331.20	30.798
331.56	28.241
331.93	28.493
332.29	28.781
332.66	28.869
333.02	27.881
333.38	27.864
333.75	29.853
334.11	27.305
334.48	28.286
334.84	29.029
335.20	28.637
335.57	27.833
335.93	27.823
336.29	27.901
336.66	27.793
337.02	27.416
337.38	27.222
337.75	27.182
338.11	28.945
338.47	28.741
338.84	27.449
339.20	28.245
339.56	27.706
339.93	27.574
340.29	29.450
340.65	28.495
