SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:14:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	125.000
179.67	-200.000
180.04	-57.143
180.42	100.000
180.80	300.000
181.18	-0.000
181.56	50.000
181.94	300.000
182.31	-100.000
182.69	-20.000
183.07	-133.333
183.45	60.000
183.83	66.667
184.20	90.909
184.58	122.222
184.96	-50.000
185.34	100.000
185.72	-100.000
186.09	53.846
186.47	-300.000
186.85	66.667
187.23	66.667
187.61	-200.000
187.98	-233.333
188.36	100.000
188.74	66.667
189.12	64.706
189.49	61.111
189.87	0.000
190.25	78.571
190.63	200.000
191.00	133.333
191.38	15.789
191.76	300.000
192.14	-175.000
192.51	450.000
192.89	66.667
193.27	-157.143
193.65	-33.333
194.02	154.545
194.40	-20.000
194.78	-50.000
195.15	-25.000
195.53	-50.000
195.91	175.000
196.29	0.000
196.66	46.154
197.04	14.286
197.42	-11.111
197.79	-66.667
198.17	-84.615
198.55	1200.000
198.92	-100.000
199.30	-1100.000
199.68	-180.000
200.05	66.667
200.43	0.000
200.81	-233.333
201.18	66.667
201.56	1000.000
201.94	-400.000
202.31	66.667
202.69	-100.000
203.07	300.000
203.44	700.000
203.82	0.000
204.19	71.429
204.57	-133.333
204.95	100.000
205.32	140.000
205.70	57.143
206.08	-25.000
206.45	133.333
206.83	85.714
207.20	-128.571
207.58	-500.000
207.96	-233.333
208.33	-100.000
208.71	-50.000
209.08	-100.000
209.46	100.000
209.84	20.000
210.21	-500.000
210.59	71.429
210.96	-116.667
211.34	100.000
211.71	46.667
212.09	-142.857
212.46	-1100.000
212.84	0.000
213.22	80.000
213.59	200.000
213.97	30.769
214.34	18.182
214.72	-183.333
215.09	300.000
215.47	53.846
215.84	-9.091
216.22	33.333
216.59	-12.500
216.97	300.000
217.34	-75.000
217.72	-100.000
218.09	112.500
218.47	-0.000
218.84	-600.000
219.22	-11.111
219.59	-200.000
219.97	200.000
220.34	75.000
220.72	-28.571
221.09	125.000
221.47	-200.000
221.84	-450.000
222.22	-400.000
222.59	36.364
222.97	-8.333
223.34	-66.667
223.72	35.714
224.09	28.571
224.46	42.857
224.84	133.333
225.21	40.000
225.59	80.000
225.96	200.000
226.34	125.000
226.71	28.571
227.08	83.333
227.46	50.000
227.83	-300.000
228.21	0.000
228.58	45.455
228.95	-25.000
229.33	140.000
229.70	25.000
230.08	12.500
230.45	-14.286
230.82	157.143
231.20	-6.667
231.57	35.714
231.95	157.143
232.32	-20.000
232.69	42.857
233.07	-166.667
233.44	140.000
233.81	-30.000
234.19	55.556
234.56	-35.294
234.93	450.000
235.31	75.000
235.68	-120.000
236.05	46.154
236.43	15.000
236.80	29.412
237.17	-9.375
237.55	-5.000
237.92	29.630
238.29	25.000
238.67	23.333
239.04	29.412
239.41	2.439
239.79	20.000
240.16	26.829
240.53	0.000
240.91	17.391
241.28	31.746
241.65	39.286
242.02	35.616
242.40	26.667
242.77	28.814
243.14	7.576
243.51	18.750
243.89	40.230
244.26	8.046
244.63	19.048
245.00	19.588
245.38	17.526
245.75	17.978
246.12	14.655
246.49	13.223
246.87	22.115
247.24	11.765
247.61	7.895
247.98	21.138
248.36	17.500
248.73	17.763
249.10	12.987
249.47	19.620
249.84	18.954
250.22	14.706
250.59	16.340
250.96	23.474
251.33	13.372
251.70	23.529
252.08	18.782
252.45	19.802
252.82	21.106
253.19	16.129
253.56	15.888
253.94	18.468
254.31	19.130
254.68	22.368
255.05	18.504
255.42	18.777
255.79	22.008
256.16	18.288
256.54	20.522
256.91	15.970
257.28	18.587
257.65	13.483
258.02	19.149
258.39	16.835
258.76	21.978
259.14	20.598
259.51	18.447
259.88	17.526
260.25	23.529
260.62	16.319
260.99	14.576
261.36	19.521
261.73	15.823
262.10	20.973
262.47	19.018
262.85	15.361
263.22	17.538
263.59	17.445
263.96	22.671
264.33	17.576
264.70	17.560
265.07	14.583
265.44	15.864
265.81	16.102
266.18	17.760
266.55	18.766
266.92	19.171
267.29	21.149
267.66	16.880
268.03	13.613
268.40	18.016
268.77	18.182
269.14	18.705
269.51	16.710
269.88	18.953
270.25	17.347
270.62	17.317
270.99	15.857
271.36	14.914
271.73	17.136
272.10	17.762
272.47	21.513
272.84	18.069
273.21	17.401
273.58	17.108
273.95	16.705
274.32	16.859
274.69	14.706
275.06	16.518
275.43	17.914
275.80	17.660
276.17	14.943
276.54	16.060
276.91	18.202
277.28	13.100
277.65	16.529
278.02	15.957
278.39	17.505
278.76	18.449
279.13	14.730
279.50	16.387
279.87	18.143
280.23	16.129
280.60	18.324
280.97	17.778
281.34	16.731
281.71	19.507
282.08	14.724
282.45	14.677
282.82	15.251
283.19	14.894
283.56	15.992
283.92	14.231
284.29	14.038
284.66	16.085
285.03	14.931
285.40	15.879
285.77	16.344
286.14	16.787
286.51	18.819
286.87	15.539
287.24	14.180
287.61	14.638
287.98	15.614
288.35	16.984
288.72	15.236
289.08	15.972
289.45	14.938
289.82	15.385
290.19	15.358
290.56	14.065
290.93	13.300
291.29	12.943
291.66	14.961
292.03	13.238
292.40	15.000
292.77	14.992
293.13	13.799
293.50	12.595
293.87	14.962
294.24	14.219
294.60	14.754
294.97	13.542
295.34	11.656
295.71	15.052
296.08	12.706
296.44	11.807
296.81	11.944
297.18	14.203
297.55	13.415
297.91	12.603
298.28	14.116
298.65	12.619
299.02	11.590
299.38	11.354
299.75	11.862
300.12	11.257
300.48	11.067
300.85	13.181
301.22	12.468
301.59	12.105
301.95	13.038
302.32	14.267
302.69	13.060
303.05	11.757
303.42	11.582
303.79	12.617
304.15	12.545
304.52	10.345
304.89	10.643
305.25	12.591
305.62	11.319
305.99	12.398
306.35	11.098
306.72	12.036
307.09	12.201
307.45	11.825
307.82	11.458
308.19	12.311
308.55	10.469
308.92	12.745
309.29	11.732
309.65	12.056
310.02	13.311
310.38	12.623
310.75	15.082
311.12	13.132
311.48	12.195
311.85	12.565
312.22	12.658
312.58	11.359
312.95	13.340
313.31	12.422
313.68	12.984
314.05	14.388
314.41	14.742
314.78	14.227
315.14	15.211
315.51	14.907
315.87	15.164
316.24	16.077
316.61	16.732
316.97	15.675
317.34	16.211
317.70	16.252
318.07	15.962
318.43	15.882
318.80	14.678
319.16	17.285
319.53	16.524
319.89	16.929
320.26	18.219
320.62	18.455
320.99	17.432
321.35	18.705
321.72	19.522
322.08	18.429
322.45	19.898
322.81	20.629
323.18	20.608
323.54	20.656
323.91	19.864
324.27	21.582
324.64	21.348
325.00	20.985
325.37	22.957
325.73	20.399
326.10	21.435
326.46	24.215
326.83	23.360
327.19	23.540
327.56	24.153
327.92	24.648
328.29	24.107
328.65	25.755
329.01	25.276
329.38	25.069
329.74	26.062
330.11	26.413
330.47	26.067
330.84	26.250
331.20	28.992
331.56	26.852
331.93	27.489
332.29	28.964
332.66	27.783
333.02	28.253
333.38	27.406
333.75	28.755
334.11	27.753
334.48	28.377
334.84	29.121
335.20	29.277
335.57	29.374
335.93	30.172
336.29	29.558
336.66	28.792
337.02	28.346
337.38	29.167
337.75	29.182
338.11	30.748
338.47	30.748
338.84	30.129
339.20	30.987
339.56	30.459
339.93	29.902
340.29	30.734
340.65	30.287
