SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:15:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-500.000
180.04	14.286
180.42	50.000
180.80	400.000
181.18	-100.000
181.56	100.000
181.94	250.000
182.31	-0.000
182.69	0.000
183.07	-133.333
183.45	-260.000
183.83	200.000
184.20	45.455
184.58	55.556
184.96	25.000
185.34	-66.667
185.72	-550.000
186.09	138.462
186.47	-600.000
186.85	183.333
187.23	88.889
187.61	500.000
187.98	-166.667
188.36	33.333
188.74	-33.333
189.12	11.765
189.49	-22.222
189.87	0.000
190.25	64.286
190.63	250.000
191.00	-266.667
191.38	-36.842
191.76	100.000
192.14	125.000
192.51	200.000
192.89	44.444
193.27	-28.571
193.65	316.667
194.02	190.909
194.40	60.000
194.78	-37.500
195.15	-25.000
195.53	-25.000
195.91	350.000
196.29	175.000
196.66	100.000
197.04	200.000
197.42	-33.333
197.79	-333.333
198.17	-30.769
198.55	1400.000
198.92	-433.333
199.30	700.000
199.68	0.000
200.05	-233.333
200.43	0.000
200.81	-233.333
201.18	200.000
201.56	500.000
201.94	-50.000
202.31	-166.667
202.69	-160.000
203.07	250.000
203.44	600.000
203.82	0.000
204.19	7.143
204.57	-666.667
204.95	12.500
205.32	40.000
205.70	-71.429
206.08	-175.000
206.45	155.556
206.83	42.857
207.20	-100.000
207.58	200.000
207.96	-300.000
208.33	-40.000
208.71	-275.000
209.08	-100.000
209.46	200.000
209.84	-60.000
210.21	-1700.000
210.59	-14.286
210.96	66.667
211.34	100.000
211.71	33.333
212.09	-228.571
212.46	-600.000
212.84	0.000
213.22	40.000
213.59	950.000
213.97	30.769
214.34	72.727
214.72	83.333
215.09	500.000
215.47	-38.462
215.84	27.273
216.22	-133.333
216.59	-62.500
216.97	-50.000
217.34	-275.000
217.72	-200.000
218.09	50.000
218.47	112.500
218.84	-600.000
219.22	-55.556
219.59	20.000
219.97	400.000
220.34	250.000
220.72	14.286
221.09	-125.000
221.47	0.000
221.84	-50.000
222.22	-350.000
222.59	27.273
222.97	0.000
223.34	-100.000
223.72	0.000
224.09	28.571
224.46	42.857
224.84	433.333
225.21	-30.000
225.59	93.333
225.96	50.000
226.34	350.000
226.71	-128.571
227.08	-50.000
227.46	25.000
227.83	-450.000
228.21	88.889
228.58	63.636
228.95	25.000
229.33	70.000
229.70	-18.750
230.08	-25.000
230.45	-114.286
230.82	-14.286
231.20	73.333
231.57	71.429
231.95	28.571
232.32	-110.000
232.69	-14.286
233.07	-100.000
233.44	40.000
233.81	60.000
234.19	-22.222
234.56	-11.765
234.93	-350.000
235.31	75.000
235.68	-100.000
236.05	-53.846
236.43	-5.000
236.80	-23.529
237.17	-18.750
237.55	-30.000
237.92	-29.630
238.29	-2.778
238.67	0.000
239.04	-2.941
239.41	-21.951
239.79	-6.667
240.16	29.268
240.53	-28.947
240.91	-15.217
241.28	-3.175
241.65	10.714
242.02	15.068
242.40	16.667
242.77	3.390
243.14	4.545
243.51	15.000
243.89	19.540
244.26	0.000
244.63	4.762
245.00	16.495
245.38	9.278
245.75	0.000
246.12	6.034
246.49	-0.826
246.87	5.769
247.24	8.403
247.61	5.263
247.98	7.317
248.36	5.625
248.73	11.842
249.10	11.039
249.47	3.165
249.84	5.882
250.22	10.588
250.59	10.458
250.96	12.207
251.33	6.977
251.70	12.941
252.08	16.244
252.45	7.921
252.82	6.533
253.19	12.442
253.56	5.607
253.94	12.162
254.31	9.130
254.68	10.526
255.05	7.480
255.42	9.170
255.79	10.039
256.16	8.171
256.54	10.448
256.91	9.886
257.28	13.755
257.65	10.861
258.02	6.738
258.39	8.418
258.76	10.989
259.14	12.957
259.51	6.472
259.88	8.591
260.25	6.863
260.62	12.153
260.99	5.424
261.36	7.877
261.73	7.278
262.10	9.422
262.47	11.963
262.85	4.389
263.22	10.154
263.59	10.280
263.96	11.180
264.33	13.030
264.70	10.714
265.07	4.167
265.44	9.065
265.81	12.712
266.18	12.022
266.55	11.054
266.92	10.363
267.29	8.094
267.66	8.951
268.03	12.304
268.40	7.050
268.77	9.358
269.14	9.353
269.51	13.882
269.88	9.227
270.25	8.163
270.62	6.829
270.99	10.230
271.36	10.024
271.73	8.685
272.10	9.976
272.47	10.165
272.84	8.663
273.21	11.601
273.58	9.880
273.95	11.670
274.32	8.545
274.69	6.109
275.06	7.812
275.43	7.256
275.80	9.051
276.17	8.046
276.54	9.636
276.91	10.965
277.28	8.734
277.65	13.017
278.02	10.213
278.39	6.783
278.76	10.692
279.13	6.846
279.50	11.134
279.87	9.719
280.23	7.527
280.60	10.916
280.97	9.899
281.34	9.038
281.71	9.446
282.08	8.589
282.45	9.002
282.82	8.301
283.19	9.284
283.56	6.744
283.92	8.539
284.29	9.615
284.66	9.884
285.03	8.841
285.40	9.452
285.77	5.975
286.14	8.303
286.51	9.594
286.87	7.130
287.24	9.392
287.61	9.700
287.98	9.825
288.35	5.893
288.72	8.932
289.08	8.854
289.45	9.139
289.82	8.392
290.19	7.338
290.56	7.890
290.93	8.081
291.29	8.475
291.66	7.559
292.03	9.410
292.40	8.226
292.77	8.453
293.13	7.955
293.50	7.891
293.87	7.328
294.24	8.037
294.60	7.899
294.97	7.143
295.34	7.362
295.71	8.942
296.08	7.623
296.44	7.112
296.81	8.472
297.18	7.246
297.55	7.046
297.91	7.534
298.28	7.916
298.65	6.649
299.02	7.817
299.38	5.335
299.75	6.483
300.12	6.937
300.48	6.324
300.85	7.098
301.22	7.532
301.59	8.026
301.95	6.709
302.32	8.301
302.69	6.095
303.05	7.178
303.42	6.600
303.79	6.659
304.15	8.363
304.52	5.232
304.89	5.965
305.25	6.659
305.62	4.551
305.99	5.731
306.35	6.590
306.72	5.512
307.09	6.727
307.45	7.233
307.82	5.671
308.19	6.039
308.55	6.325
308.92	7.843
309.29	4.246
309.65	5.705
310.02	5.281
310.38	6.915
310.75	7.104
311.12	5.920
311.48	5.408
311.85	7.539
312.22	4.747
312.58	6.051
312.95	4.696
313.31	5.590
313.68	6.597
314.05	6.735
314.41	6.701
314.78	6.186
315.14	7.400
315.51	6.625
315.87	5.430
316.24	7.482
316.61	7.087
316.97	6.944
317.34	5.859
317.70	7.935
318.07	7.019
318.43	6.569
318.80	6.155
319.16	7.129
319.53	7.502
319.89	6.594
320.26	7.389
320.62	8.526
320.99	6.681
321.35	7.914
321.72	8.307
322.08	7.754
322.45	8.426
322.81	7.269
323.18	7.556
323.54	8.494
323.91	7.984
324.27	8.594
324.64	8.801
325.00	9.672
325.37	11.019
325.73	8.341
326.10	9.809
326.46	9.955
326.83	9.624
327.19	10.288
327.56	10.860
327.92	10.651
328.29	9.821
328.65	10.943
329.01	11.489
329.38	10.876
329.74	10.009
330.11	10.473
330.47	11.039
330.84	10.962
331.20	13.878
331.56	10.741
331.93	12.329
332.29	12.191
332.66	12.127
333.02	12.546
333.38	12.099
333.75	12.821
334.11	13.250
334.48	13.418
334.84	13.278
335.20	12.717
335.57	12.783
335.93	13.550
336.29	13.076
336.66	13.442
337.02	12.082
337.38	13.333
337.75	13.909
338.11	13.075
338.47	14.142
338.84	13.124
339.20	13.620
339.56	13.578
339.93	14.235
340.29	13.578
