SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 19:59:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	175.000
179.67	100.000
180.04	-42.857
180.42	175.000
180.80	200.000
181.18	-100.000
181.56	350.000
181.94	500.000
182.31	-1400.000
182.69	40.000
183.07	-366.667
183.45	60.000
183.83	166.667
184.20	-18.182
184.58	88.889
184.96	-300.000
185.34	-66.667
185.72	0.000
186.09	100.000
186.47	700.000
186.85	-33.333
187.23	44.444
187.61	400.000
187.98	-66.667
188.36	33.333
188.74	0.000
189.12	58.824
189.49	0.000
189.87	0.000
190.25	28.571
190.63	600.000
191.00	300.000
191.38	-5.263
191.76	300.000
192.14	-0.000
192.51	350.000
192.89	22.222
193.27	114.286
193.65	150.000
194.02	136.364
194.40	50.000
194.78	25.000
195.15	-33.333
195.53	-62.500
195.91	175.000
196.29	-75.000
196.66	84.615
197.04	28.571
197.42	111.111
197.79	-266.667
198.17	-23.077
198.55	300.000
198.92	-366.667
199.30	400.000
199.68	-120.000
200.05	66.667
200.43	0.000
200.81	0.000
201.18	-133.333
201.56	1200.000
201.94	-250.000
202.31	233.333
202.69	-140.000
203.07	-75.000
203.44	1000.000
203.82	0.000
204.19	71.429
204.57	-400.000
204.95	25.000
205.32	60.000
205.70	-28.571
206.08	250.000
206.45	188.889
206.83	78.571
207.20	28.571
207.58	200.000
207.96	166.667
208.33	-30.000
208.71	-75.000
209.08	-150.000
209.46	-300.000
209.84	-80.000
210.21	-600.000
210.59	14.286
210.96	50.000
211.34	50.000
211.71	93.333
212.09	0.000
212.46	-1400.000
212.84	0.000
213.22	10.000
213.59	500.000
213.97	115.385
214.34	136.364
214.72	33.333
215.09	550.000
215.47	-15.385
215.84	18.182
216.22	-266.667
216.59	37.500
216.97	250.000
217.34	0.000
217.72	140.000
218.09	62.500
218.47	162.500
218.84	-400.000
219.22	-11.111
219.59	40.000
219.97	233.333
220.34	175.000
220.72	114.286
221.09	75.000
221.47	400.000
221.84	-400.000
222.22	-650.000
222.59	109.091
222.97	83.333
223.34	66.667
223.72	21.429
224.09	76.190
224.46	50.000
224.84	33.333
225.21	-30.000
225.59	60.000
225.96	50.000
226.34	150.000
226.71	14.286
227.08	-50.000
227.46	25.000
227.83	100.000
228.21	55.556
228.58	0.000
228.95	62.500
229.33	30.000
229.70	6.250
230.08	-100.000
230.45	128.571
230.82	157.143
231.20	26.667
231.57	107.143
231.95	-14.286
232.32	-30.000
232.69	57.143
233.07	0.000
233.44	40.000
233.81	-100.000
234.19	66.667
234.56	-11.765
234.93	150.000
235.31	225.000
235.68	-240.000
236.05	-38.462
236.43	-10.000
236.80	-17.647
237.17	-18.750
237.55	-5.000
237.92	-7.407
238.29	8.333
238.67	13.333
239.04	2.941
239.41	-34.146
239.79	-13.333
240.16	26.829
240.53	15.789
240.91	-15.217
241.28	14.286
241.65	17.857
242.02	12.329
242.40	1.667
242.77	-3.390
243.14	1.515
243.51	1.250
243.89	19.540
244.26	-8.046
244.63	9.524
245.00	1.031
245.38	7.216
245.75	-6.742
246.12	0.000
246.49	1.653
246.87	0.962
247.24	0.840
247.61	0.000
247.98	1.626
248.36	-1.250
248.73	4.605
249.10	-4.545
249.47	-2.532
249.84	-1.961
250.22	0.588
250.59	2.614
250.96	7.512
251.33	-3.488
251.70	-0.588
252.08	6.091
252.45	0.990
252.82	-3.518
253.19	-2.765
253.56	-0.935
253.94	1.351
254.31	3.043
254.68	-0.877
255.05	0.394
255.42	1.310
255.79	3.475
256.16	-1.946
256.54	6.716
256.91	1.141
257.28	1.859
257.65	-1.124
258.02	0.355
258.39	4.040
258.76	1.099
259.14	3.987
259.51	3.560
259.88	1.031
260.25	2.614
260.62	2.778
260.99	-2.712
261.36	-2.055
261.73	-1.266
262.10	-0.912
262.47	2.147
262.85	-0.627
263.22	1.846
263.59	-1.558
263.96	-0.311
264.33	0.303
264.70	1.190
265.07	0.595
265.44	2.266
265.81	2.542
266.18	-0.273
266.55	2.828
266.92	0.777
267.29	0.261
267.66	0.767
268.03	2.356
268.40	-0.783
268.77	2.406
269.14	3.118
269.51	2.314
269.88	0.000
270.25	-2.296
270.62	-0.732
270.99	-0.512
271.36	0.000
271.73	2.113
272.10	1.946
272.47	0.473
272.84	1.238
273.21	4.176
273.58	1.928
273.95	2.975
274.32	0.231
274.69	-1.131
275.06	2.232
275.43	0.454
275.80	2.428
276.17	1.609
276.54	1.499
276.91	1.096
277.28	-0.218
277.65	1.860
278.02	2.340
278.39	-1.094
278.76	-0.210
279.13	-0.415
279.50	1.891
279.87	0.000
280.23	0.215
280.60	3.119
280.97	-0.808
281.34	0.385
281.71	1.232
282.08	0.409
282.45	-0.391
282.82	0.965
283.19	-0.193
283.56	1.927
283.92	-0.569
284.29	0.577
284.66	1.744
285.03	-0.589
285.40	1.890
285.77	-1.054
286.14	0.903
286.51	0.369
286.87	0.183
287.24	0.368
287.61	-0.705
287.98	1.754
288.35	-1.386
288.72	1.576
289.08	0.347
289.45	0.703
289.82	0.699
290.19	1.365
290.56	0.686
290.93	-0.673
291.29	0.616
291.66	-0.315
292.03	-0.159
292.40	1.613
292.77	0.957
293.13	-0.649
293.50	0.607
293.87	0.611
294.24	-0.773
294.60	0.447
294.97	2.530
295.34	1.994
295.71	0.149
296.08	-0.448
296.44	-0.284
296.81	0.278
297.18	1.014
297.55	1.762
297.91	1.233
298.28	1.847
298.65	0.678
299.02	0.000
299.38	-1.094
299.75	0.690
300.12	0.654
300.48	-0.395
300.85	1.521
301.22	-0.779
301.59	0.132
301.95	1.519
302.32	0.908
302.69	1.119
303.05	0.743
303.42	1.494
303.79	0.935
304.15	0.119
304.52	-0.951
304.89	-0.351
305.25	-0.363
305.62	-0.117
305.99	0.702
306.35	-0.925
306.72	0.450
307.09	0.570
307.45	0.918
307.82	-0.463
308.19	1.161
308.55	0.436
308.92	1.852
309.29	0.112
309.65	0.969
310.02	0.110
310.38	0.220
310.75	-0.328
311.12	0.323
311.48	0.636
311.85	1.257
312.22	0.105
312.58	0.425
312.95	0.213
313.31	-0.518
313.68	0.209
314.05	-0.306
314.41	0.619
314.78	-0.309
315.14	0.411
315.51	0.518
315.87	0.820
316.24	1.314
316.61	1.280
316.97	1.587
317.34	-0.195
317.70	0.765
318.07	0.769
318.43	0.196
318.80	1.326
319.16	0.684
319.53	1.994
319.89	0.492
320.26	0.202
320.62	1.103
320.99	0.000
321.35	1.644
321.72	0.831
322.08	0.504
322.45	1.015
322.81	0.393
323.18	0.393
323.54	1.158
323.91	1.753
324.27	0.684
324.64	1.124
325.00	1.277
325.37	1.561
325.73	1.088
326.10	0.908
326.46	1.256
326.83	1.312
327.19	2.005
327.56	0.782
327.92	1.761
328.29	0.536
328.65	1.509
329.01	1.562
329.38	2.212
329.74	0.661
330.11	2.688
330.47	1.206
330.84	-0.192
331.20	2.471
331.56	1.759
331.93	2.009
332.29	1.742
332.66	1.086
333.02	1.208
333.38	0.275
333.75	2.106
334.11	0.090
334.48	1.904
334.84	1.923
335.20	2.653
335.57	0.544
335.93	1.536
336.29	2.026
336.66	0.727
337.02	1.022
337.38	0.000
337.75	1.364
338.11	1.443
338.47	1.916
