SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:25:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-150.000
180.04	42.857
180.42	250.000
180.80	200.000
181.18	-366.667
181.56	-0.000
181.94	0.000
182.31	500.000
182.69	-120.000
183.07	-100.000
183.45	-100.000
183.83	66.667
184.20	-63.636
184.58	66.667
184.96	-75.000
185.34	-233.333
185.72	250.000
186.09	15.385
186.47	0.000
186.85	133.333
187.23	211.111
187.61	-100.000
187.98	-233.333
188.36	33.333
188.74	133.333
189.12	0.000
189.49	77.778
189.87	0.000
190.25	92.857
190.63	500.000
191.00	-166.667
191.38	-42.105
191.76	150.000
192.14	-50.000
192.51	150.000
192.89	0.000
193.27	100.000
193.65	100.000
194.02	136.364
194.40	50.000
194.78	-50.000
195.15	-8.333
195.53	-87.500
195.91	25.000
196.29	-175.000
196.66	69.231
197.04	28.571
197.42	66.667
197.79	-100.000
198.17	-46.154
198.55	1300.000
198.92	-233.333
199.30	-100.000
199.68	100.000
200.05	-66.667
200.43	0.000
200.81	133.333
201.18	266.667
201.56	2000.000
201.94	-350.000
202.31	-0.000
202.69	-300.000
203.07	175.000
203.44	500.000
203.82	0.000
204.19	71.429
204.57	-133.333
204.95	137.500
205.32	-60.000
205.70	85.714
206.08	-100.000
206.45	88.889
206.83	50.000
207.20	-42.857
207.58	-300.000
207.96	-166.667
208.33	-100.000
208.71	0.000
209.08	-166.667
209.46	-400.000
209.84	-100.000
210.21	100.000
210.59	-42.857
210.96	50.000
211.34	-50.000
211.71	-13.333
212.09	-157.143
212.46	-1000.000
212.84	0.000
213.22	150.000
213.59	200.000
213.97	23.077
214.34	45.455
214.72	-133.333
215.09	250.000
215.47	-30.769
215.84	0.000
216.22	-300.000
216.59	75.000
216.97	250.000
217.34	50.000
217.72	-220.000
218.09	-25.000
218.47	75.000
218.84	-1100.000
219.22	44.444
219.59	40.000
219.97	166.667
220.34	225.000
220.72	0.000
221.09	-150.000
221.47	400.000
221.84	-450.000
222.22	-850.000
222.59	45.455
222.97	-41.667
223.34	166.667
223.72	21.429
224.09	4.762
224.46	3.571
224.84	133.333
225.21	80.000
225.59	80.000
225.96	-50.000
226.34	100.000
226.71	71.429
227.08	83.333
227.46	-37.500
227.83	-300.000
228.21	33.333
228.58	-9.091
228.95	-37.500
229.33	30.000
229.70	-18.750
230.08	-125.000
230.45	-85.714
230.82	0.000
231.20	6.667
231.57	50.000
231.95	-57.143
232.32	-80.000
232.69	42.857
233.07	100.000
233.44	180.000
233.81	-70.000
234.19	-44.444
234.56	76.471
234.93	600.000
235.31	125.000
235.68	-200.000
236.05	15.385
236.43	0.000
236.80	17.647
237.17	31.250
237.55	-20.000
237.92	-37.037
238.29	2.778
238.67	-20.000
239.04	17.647
239.41	0.000
239.79	-6.667
240.16	48.780
240.53	7.895
240.91	6.522
241.28	26.984
241.65	21.429
242.02	32.877
242.40	30.000
242.77	18.644
243.14	15.152
243.51	15.000
243.89	14.943
244.26	10.345
244.63	9.524
245.00	13.402
245.38	25.773
245.75	5.618
246.12	10.345
246.49	11.570
246.87	11.538
247.24	8.403
247.61	10.526
247.98	12.195
248.36	13.750
248.73	22.368
249.10	11.039
249.47	13.924
249.84	17.647
250.22	12.353
250.59	15.033
250.96	20.657
251.33	15.698
251.70	16.471
252.08	13.706
252.45	9.406
252.82	11.558
253.19	12.903
253.56	15.888
253.94	13.964
254.31	15.652
254.68	21.053
255.05	14.173
255.42	12.664
255.79	18.147
256.16	12.840
256.54	11.940
256.91	18.251
257.28	17.100
257.65	16.105
258.02	12.057
258.39	18.519
258.76	15.385
259.14	15.947
259.51	13.916
259.88	11.684
260.25	12.745
260.62	17.361
260.99	7.458
261.36	10.274
261.73	14.873
262.10	14.286
262.47	14.724
262.85	15.047
263.22	16.308
263.59	14.330
263.96	15.839
264.33	12.121
264.70	12.798
265.07	14.286
265.44	13.598
265.81	15.819
266.18	11.475
266.55	15.681
266.92	13.212
267.29	16.710
267.66	15.857
268.03	11.518
268.40	14.099
268.77	16.310
269.14	15.348
269.51	16.710
269.88	13.466
270.25	12.245
270.62	14.390
270.99	12.788
271.36	14.425
271.73	14.554
272.10	13.139
272.47	14.894
272.84	14.604
273.21	19.258
273.58	14.458
273.95	14.416
274.32	14.088
274.69	10.407
275.06	14.063
275.43	14.286
275.80	13.024
276.17	15.402
276.54	14.561
276.91	14.254
277.28	15.502
277.65	13.430
278.02	14.255
278.39	13.129
278.76	12.369
279.13	10.581
279.50	15.546
279.87	13.607
280.23	12.473
280.60	14.230
280.97	15.152
281.34	15.962
281.71	12.936
282.08	10.020
282.45	14.481
282.82	11.583
283.19	14.507
283.56	15.222
283.92	13.472
284.29	13.077
284.66	11.434
285.03	12.967
285.40	12.854
285.77	14.411
286.14	12.455
286.51	16.052
286.87	12.980
287.24	13.444
287.61	11.464
287.98	12.456
288.35	12.825
288.72	13.485
289.08	11.632
289.45	13.181
289.82	13.112
290.19	10.751
290.56	10.635
290.93	10.606
291.29	8.320
291.66	13.071
292.03	12.919
292.40	11.452
292.77	11.483
293.13	9.253
293.50	9.863
293.87	11.450
294.24	11.747
294.60	9.836
294.97	12.054
295.34	11.196
295.71	9.538
296.08	11.659
296.44	8.677
296.81	9.722
297.18	10.725
297.55	11.924
297.91	10.137
298.28	10.686
298.65	11.126
299.02	10.377
299.38	7.524
299.75	9.931
300.12	9.293
300.48	8.696
300.85	11.407
301.22	9.481
301.59	10.526
301.95	10.127
302.32	10.895
302.69	10.323
303.05	10.396
303.42	9.465
303.79	9.930
304.15	10.394
304.52	7.610
304.89	8.889
305.25	9.806
305.62	9.335
305.99	9.591
306.35	8.671
306.72	8.661
307.09	9.350
307.45	8.840
307.82	8.681
308.19	9.292
308.55	8.724
308.92	10.349
309.29	8.045
309.65	8.611
310.02	9.681
310.38	8.891
310.75	10.164
311.12	8.611
311.48	9.438
311.85	8.168
312.22	7.806
312.58	7.749
312.95	7.044
313.31	7.660
313.68	8.796
314.05	9.184
314.41	8.144
314.78	7.835
315.14	10.175
315.51	9.420
315.87	7.787
316.24	10.212
316.61	10.236
316.97	8.829
317.34	8.984
317.70	8.700
318.07	8.173
318.43	8.627
318.80	8.617
319.16	8.398
319.53	10.066
319.89	9.547
320.26	7.794
320.62	10.431
320.99	7.829
321.35	7.914
321.72	8.827
322.08	8.761
322.45	9.442
322.81	9.332
323.18	7.066
323.54	7.722
323.91	8.666
324.27	8.203
324.64	7.959
325.00	8.850
325.37	9.550
325.73	8.885
326.10	8.356
326.46	8.430
326.83	9.361
327.19	9.154
327.56	9.557
327.92	8.715
328.29	8.571
328.65	9.057
329.01	9.283
329.38	8.018
329.74	7.365
330.11	9.546
330.47	9.833
330.84	7.981
331.20	9.411
331.56	7.685
331.93	9.224
332.29	8.249
332.66	9.593
333.02	8.550
333.38	8.433
333.75	9.707
334.11	8.863
334.48	8.613
334.84	9.249
335.20	9.149
335.57	7.978
335.93	9.124
336.29	9.116
336.66	8.174
337.02	7.807
337.38	7.963
337.75	8.455
338.11	8.566
338.47	9.033
338.84	8.965
339.20	8.592
339.56	8.073
339.93	8.684
340.29	9.541
340.65	8.781
