SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:27:01 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	250.000
180.04	-14.286
180.42	-25.000
180.80	-100.000
181.18	-100.000
181.56	-150.000
181.94	-200.000
182.31	-200.000
182.69	40.000
183.07	-300.000
183.45	-80.000
183.83	-0.000
184.20	36.364
184.58	55.556
184.96	-400.000
185.34	66.667
185.72	-50.000
186.09	146.154
186.47	-700.000
186.85	66.667
187.23	11.111
187.61	-100.000
187.98	-200.000
188.36	100.000
188.74	-200.000
189.12	64.706
189.49	100.000
189.87	0.000
190.25	78.571
190.63	600.000
191.00	133.333
191.38	21.053
191.76	100.000
192.14	25.000
192.51	350.000
192.89	-44.444
193.27	42.857
193.65	133.333
194.02	118.182
194.40	80.000
194.78	-75.000
195.15	-8.333
195.53	-100.000
195.91	150.000
196.29	0.000
196.66	53.846
197.04	142.857
197.42	-66.667
197.79	-233.333
198.17	-53.846
198.55	200.000
198.92	-266.667
199.30	1000.000
199.68	60.000
200.05	-100.000
200.43	0.000
200.81	-166.667
201.18	-133.333
201.56	400.000
201.94	-450.000
202.31	-33.333
202.69	-180.000
203.07	100.000
203.44	900.000
203.82	0.000
204.19	0.000
204.57	-333.333
204.95	162.500
205.32	40.000
205.70	-14.286
206.08	275.000
206.45	133.333
206.83	100.000
207.20	-200.000
207.58	400.000
207.96	-300.000
208.33	-100.000
208.71	-25.000
209.08	-116.667
209.46	-800.000
209.84	0.000
210.21	-100.000
210.59	71.429
210.96	166.667
211.34	275.000
211.71	93.333
212.09	-185.714
212.46	-500.000
212.84	0.000
213.22	80.000
213.59	100.000
213.97	130.769
214.34	36.364
214.72	-116.667
215.09	500.000
215.47	-30.769
215.84	-9.091
216.22	-66.667
216.59	50.000
216.97	300.000
217.34	-25.000
217.72	0.000
218.09	112.500
218.47	75.000
218.84	100.000
219.22	-55.556
219.59	-160.000
219.97	233.333
220.34	50.000
220.72	100.000
221.09	25.000
221.47	150.000
221.84	-450.000
222.22	-50.000
222.59	0.000
222.97	83.333
223.34	-66.667
223.72	-21.429
224.09	0.000
224.46	25.000
224.84	400.000
225.21	30.000
225.59	20.000
225.96	-250.000
226.34	350.000
226.71	-28.571
227.08	-116.667
227.46	0.000
227.83	-550.000
228.21	-11.111
228.58	54.545
228.95	37.500
229.33	120.000
229.70	-6.250
230.08	-37.500
230.45	-85.714
230.82	114.286
231.20	0.000
231.57	28.571
231.95	-42.857
232.32	-110.000
232.69	35.714
233.07	300.000
233.44	-200.000
233.81	-90.000
234.19	33.333
234.56	-47.059
234.93	500.000
235.31	-250.000
235.68	-280.000
236.05	7.692
236.43	-40.000
236.80	5.882
237.17	12.500
237.55	-75.000
237.92	22.222
238.29	5.556
238.67	-6.667
239.04	-17.647
239.41	-12.195
239.79	-6.667
240.16	12.195
240.53	0.000
240.91	-4.348
241.28	-1.587
241.65	5.357
242.02	13.699
242.40	20.000
242.77	10.169
243.14	-10.606
243.51	-2.500
243.89	6.897
244.26	-13.793
244.63	15.476
245.00	7.216
245.38	6.186
245.75	-17.978
246.12	-1.724
246.49	5.785
246.87	4.808
247.24	-4.202
247.61	-5.263
247.98	-6.504
248.36	4.375
248.73	1.974
249.10	-0.649
249.47	-0.633
249.84	0.654
250.22	-2.353
250.59	-3.922
250.96	4.695
251.33	-5.814
251.70	-2.353
252.08	-2.030
252.45	0.000
252.82	-1.005
253.19	-0.922
253.56	-6.075
253.94	-4.955
254.31	-0.870
254.68	3.947
255.05	-0.787
255.42	-0.873
255.79	0.386
256.16	3.502
256.54	3.731
256.91	3.802
257.28	-2.602
257.65	-1.498
258.02	-0.709
258.39	3.367
258.76	1.832
259.14	2.326
259.51	3.236
259.88	-0.344
260.25	-3.922
260.62	3.472
260.99	-3.729
261.36	-3.082
261.73	-0.949
262.10	-0.912
262.47	-3.067
262.85	-0.940
263.22	-1.538
263.59	-0.935
263.96	0.311
264.33	1.818
264.70	-0.893
265.07	-0.893
265.44	0.283
265.81	-0.565
266.18	1.093
266.55	3.085
266.92	0.000
267.29	1.044
267.66	-1.790
268.03	-0.785
268.40	-4.178
268.77	3.209
269.14	-0.480
269.51	1.285
269.88	-1.247
270.25	-1.531
270.62	-0.976
270.99	-2.302
271.36	0.000
271.73	0.939
272.10	-2.190
272.47	-0.473
272.84	-1.238
273.21	1.624
273.58	1.446
273.95	0.458
274.32	-0.924
274.69	-1.357
275.06	0.670
275.43	0.680
275.80	0.442
276.17	-2.299
276.54	0.000
276.91	1.754
277.28	-0.218
277.65	2.686
278.02	-0.851
278.39	0.656
278.76	-0.210
279.13	-1.452
279.50	1.471
279.87	3.240
280.23	-1.505
280.60	2.339
280.97	-0.404
281.34	-2.115
281.71	2.053
282.08	0.000
282.45	0.000
282.82	-0.386
283.19	-0.774
283.56	1.734
283.92	-0.759
284.29	1.154
284.66	0.969
285.03	-1.179
285.40	1.323
285.77	-1.230
286.14	0.542
286.51	0.923
286.87	0.183
287.24	-2.026
287.61	-1.764
287.98	1.754
288.35	0.000
288.72	1.401
289.08	1.562
289.45	0.703
289.82	0.000
290.19	-0.171
290.56	-0.515
290.93	-3.367
291.29	0.616
291.66	1.575
292.03	0.478
292.40	-0.645
292.77	1.754
293.13	-2.760
293.50	-2.883
293.87	1.069
294.24	-0.309
294.60	-0.596
294.97	1.042
295.34	-0.153
295.71	0.149
296.08	-1.196
296.44	-1.138
296.81	0.000
297.18	-0.580
297.55	1.626
297.91	-0.137
298.28	2.243
298.65	-1.357
299.02	2.426
299.38	-2.052
299.75	-0.966
300.12	0.524
300.48	0.264
300.85	-0.634
301.22	-0.130
301.59	-0.395
301.95	0.759
302.32	0.389
302.69	-0.124
303.05	0.124
303.42	-0.498
303.79	-0.701
304.15	0.119
304.52	-0.238
304.89	0.468
305.25	-0.969
305.62	-1.284
305.99	-0.468
306.35	0.925
306.72	-1.687
307.09	-0.228
307.45	0.344
307.82	0.000
308.19	1.394
308.55	0.218
308.92	1.634
309.29	-0.447
309.65	-0.969
310.02	-0.110
310.38	0.220
310.75	-0.328
311.12	0.108
311.48	-0.106
311.85	0.000
312.22	0.422
312.58	0.000
312.95	-0.427
313.31	-0.828
313.68	-0.942
314.05	-0.102
314.41	0.000
314.78	-0.309
315.14	1.131
315.51	0.725
315.87	-0.205
316.24	1.921
316.61	0.689
316.97	1.488
317.34	0.098
317.70	0.191
318.07	0.962
318.43	-0.392
318.80	0.473
319.16	0.586
319.53	1.045
319.89	0.394
320.26	1.113
320.62	1.304
320.99	0.835
321.35	1.542
321.72	1.038
322.08	1.007
322.45	1.320
322.81	1.965
323.18	2.552
323.54	2.510
323.91	2.532
324.27	3.223
324.64	3.558
325.00	3.558
325.37	4.316
325.73	2.901
326.10	3.815
326.46	4.664
326.83	4.374
327.19	4.446
327.56	4.344
327.92	5.898
328.29	5.357
328.65	6.038
329.01	6.342
329.38	7.558
329.74	6.799
330.11	7.785
330.47	8.813
330.84	8.558
331.20	11.977
331.56	9.444
331.93	11.416
332.29	13.566
332.66	12.036
333.02	12.546
333.38	12.741
333.75	14.377
334.11	14.414
334.48	14.687
334.84	14.377
335.20	14.639
335.57	14.959
