SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:17:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-750.000
180.04	-28.571
180.42	0.000
180.80	-600.000
181.18	-100.000
181.56	250.000
181.94	50.000
182.31	-0.000
182.69	-80.000
183.07	-400.000
183.45	-320.000
183.83	183.333
184.20	63.636
184.58	77.778
184.96	150.000
185.34	-0.000
185.72	-200.000
186.09	146.154
186.47	-200.000
186.85	133.333
187.23	211.111
187.61	500.000
187.98	66.667
188.36	-22.222
188.74	-266.667
189.12	29.412
189.49	61.111
189.87	0.000
190.25	-7.143
190.63	250.000
191.00	66.667
191.38	-10.526
191.76	150.000
192.14	25.000
192.51	250.000
192.89	-177.778
193.27	14.286
193.65	150.000
194.02	145.455
194.40	10.000
194.78	-25.000
195.15	58.333
195.53	50.000
195.91	300.000
196.29	25.000
196.66	138.462
197.04	85.714
197.42	-11.111
197.79	100.000
198.17	-46.154
198.55	1700.000
198.92	-266.667
199.30	400.000
199.68	-160.000
200.05	-133.333
200.43	0.000
200.81	100.000
201.18	100.000
201.56	1000.000
201.94	-200.000
202.31	-233.333
202.69	-200.000
203.07	150.000
203.44	300.000
203.82	0.000
204.19	0.000
204.57	-133.333
204.95	25.000
205.32	-10.000
205.70	-14.286
206.08	75.000
206.45	211.111
206.83	107.143
207.20	-14.286
207.58	100.000
207.96	-433.333
208.33	-120.000
208.71	75.000
209.08	-66.667
209.46	-200.000
209.84	-120.000
210.21	-700.000
210.59	-57.143
210.96	183.333
211.34	0.000
211.71	-13.333
212.09	-42.857
212.46	-1100.000
212.84	0.000
213.22	10.000
213.59	550.000
213.97	15.385
214.34	36.364
214.72	-66.667
215.09	275.000
215.47	-38.462
215.84	-72.727
216.22	-333.333
216.59	-25.000
216.97	200.000
217.34	-175.000
217.72	-180.000
218.09	50.000
218.47	100.000
218.84	-1000.000
219.22	88.889
219.59	-100.000
219.97	633.333
220.34	350.000
220.72	-28.571
221.09	-200.000
221.47	-150.000
221.84	-650.000
222.22	-650.000
222.59	27.273
222.97	-58.333
223.34	-300.000
223.72	21.429
224.09	23.810
224.46	28.571
224.84	166.667
225.21	10.000
225.59	33.333
225.96	-500.000
226.34	325.000
226.71	-14.286
227.08	-150.000
227.46	12.500
227.83	-850.000
228.21	11.111
228.58	45.455
228.95	-37.500
229.33	40.000
229.70	106.250
230.08	-150.000
230.45	100.000
230.82	14.286
231.20	-86.667
231.57	28.571
231.95	71.429
232.32	-110.000
232.69	57.143
233.07	-200.000
233.44	-120.000
233.81	-100.000
234.19	100.000
234.56	5.882
234.93	150.000
235.31	50.000
235.68	-80.000
236.05	0.000
236.43	5.000
236.80	5.882
237.17	40.625
237.55	35.000
237.92	-18.519
238.29	47.222
238.67	60.000
239.04	23.529
239.41	12.195
239.79	6.667
240.16	39.024
240.53	13.158
240.91	54.348
241.28	28.571
241.65	53.571
242.02	42.466
242.40	41.667
242.77	61.017
243.14	25.758
243.51	51.250
243.89	42.529
244.26	28.736
244.63	44.048
245.00	42.268
245.38	47.423
245.75	38.202
246.12	36.207
246.49	42.975
246.87	57.692
247.24	44.538
247.61	44.737
247.98	42.276
248.36	42.500
248.73	44.079
249.10	40.909
249.47	46.835
249.84	42.484
250.22	45.294
250.59	38.562
250.96	41.784
251.33	47.674
251.70	48.235
252.08	45.685
252.45	42.079
252.82	49.749
253.19	40.553
253.56	48.131
253.94	44.595
254.31	43.478
254.68	50.877
255.05	41.732
255.42	41.921
255.79	45.560
256.16	43.969
256.54	48.134
256.91	49.430
257.28	47.212
257.65	41.948
258.02	41.135
258.39	45.118
258.76	47.619
259.14	46.179
259.51	41.100
259.88	47.079
260.25	44.444
260.62	47.569
260.99	45.085
261.36	47.945
261.73	43.987
262.10	46.505
262.47	46.626
262.85	45.141
263.22	50.462
263.59	44.860
263.96	47.205
264.33	47.879
264.70	49.405
265.07	45.536
265.44	47.875
265.81	45.198
266.18	46.175
266.55	46.787
266.92	46.114
267.29	44.909
267.66	46.292
268.03	45.288
268.40	43.864
268.77	46.791
269.14	45.564
269.51	47.815
269.88	47.631
270.25	44.388
270.62	42.927
270.99	45.524
271.36	45.721
271.73	46.714
272.10	47.445
272.47	47.518
272.84	44.554
273.21	42.691
273.58	45.542
273.95	43.936
274.32	42.263
274.69	43.213
275.06	45.759
275.43	42.857
275.80	46.137
276.17	44.368
276.54	42.398
276.91	44.956
277.28	42.576
277.65	41.942
278.02	41.915
278.39	44.858
278.76	39.203
279.13	40.249
279.50	44.748
279.87	42.765
280.23	40.215
280.60	43.275
280.97	45.051
281.34	42.692
281.71	44.148
282.08	42.945
282.45	40.313
282.82	41.120
283.19	43.327
283.56	42.004
283.92	41.366
284.29	40.769
284.66	41.860
285.03	43.222
285.40	42.722
285.77	40.246
286.14	42.238
286.51	41.513
286.87	42.048
287.24	42.726
287.61	40.212
287.98	42.807
288.35	39.168
288.72	41.856
289.08	39.236
289.45	37.434
289.82	38.287
290.19	40.444
290.56	40.652
290.93	38.384
291.29	36.364
291.66	37.480
292.03	37.321
292.40	36.774
292.77	35.566
293.13	34.903
293.50	34.143
293.87	33.588
294.24	34.003
294.60	34.128
294.97	34.970
295.34	33.282
295.71	33.830
296.08	33.483
296.44	31.579
296.81	32.361
297.18	33.478
297.55	32.791
297.91	32.055
298.28	32.322
298.65	31.615
299.02	32.075
299.38	31.874
299.75	31.034
300.12	28.796
300.48	30.698
300.85	30.038
301.22	30.000
301.59	31.316
301.95	29.367
302.32	32.685
302.69	30.224
303.05	29.579
303.42	29.141
303.79	30.958
304.15	29.510
304.52	29.132
304.89	28.772
305.25	29.298
305.62	28.821
305.99	28.304
306.35	29.017
306.72	28.234
307.09	29.190
307.45	27.555
307.82	30.440
308.19	30.197
308.55	28.026
308.92	28.758
309.29	28.827
309.65	27.234
310.02	27.723
310.38	28.979
310.75	28.197
311.12	26.695
311.48	26.299
311.85	29.843
312.22	27.743
312.58	27.919
312.95	27.535
313.31	27.640
313.68	27.644
314.05	25.816
314.41	28.351
314.78	26.804
315.14	28.674
315.51	28.364
315.87	27.254
316.24	27.604
316.61	29.035
316.97	28.175
317.34	27.734
317.70	27.916
318.07	28.077
318.43	28.333
318.80	28.030
319.16	29.980
319.53	28.300
319.89	27.362
320.26	28.138
320.62	29.990
320.99	28.184
321.35	27.955
321.72	30.010
322.08	28.802
322.45	29.543
322.81	27.898
323.18	28.852
323.54	28.282
323.91	28.627
324.27	30.469
324.64	31.086
325.00	30.383
325.37	31.772
325.73	28.921
326.10	31.426
326.46	30.135
326.83	30.621
327.19	31.299
327.56	30.843
327.92	30.898
328.29	30.089
328.65	32.075
329.01	31.342
329.38	32.627
329.74	32.389
330.11	31.603
330.47	32.282
330.84	31.827
331.20	33.650
331.56	32.870
331.93	32.694
332.29	32.814
332.66	32.760
333.02	32.993
333.38	32.264
333.75	34.341
334.11	32.319
334.48	34.361
334.84	34.066
335.20	34.126
335.57	31.641
335.93	34.327
336.29	33.886
336.66	33.424
337.02	32.714
337.38	33.519
337.75	34.182
338.11	35.167
338.47	34.945
338.84	35.213
339.20	34.461
339.56	34.771
339.93	34.557
340.29	33.853
340.65	34.677
