SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:14:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-50.000
180.04	157.143
180.42	-150.000
180.80	-600.000
181.18	-66.667
181.56	400.000
181.94	-50.000
182.31	400.000
182.69	-140.000
183.07	-166.667
183.45	-20.000
183.83	216.667
184.20	0.000
184.58	111.111
184.96	-25.000
185.34	-200.000
185.72	250.000
186.09	23.077
186.47	-1000.000
186.85	283.333
187.23	166.667
187.61	-200.000
187.98	66.667
188.36	-55.556
188.74	-300.000
189.12	11.765
189.49	44.444
189.87	0.000
190.25	78.571
190.63	-250.000
191.00	-66.667
191.38	36.842
191.76	450.000
192.14	-50.000
192.51	-200.000
192.89	-55.556
193.27	0.000
193.65	200.000
194.02	81.818
194.40	-30.000
194.78	-25.000
195.15	16.667
195.53	-100.000
195.91	150.000
196.29	-50.000
196.66	30.769
197.04	257.143
197.42	-33.333
197.79	-400.000
198.17	-92.308
198.55	700.000
198.92	-33.333
199.30	-500.000
199.68	160.000
200.05	-66.667
200.43	0.000
200.81	-266.667
201.18	-233.333
201.56	200.000
201.94	50.000
202.31	-33.333
202.69	-260.000
203.07	200.000
203.44	800.000
203.82	0.000
204.19	71.429
204.57	-166.667
204.95	75.000
205.32	20.000
205.70	71.429
206.08	-50.000
206.45	177.778
206.83	78.571
207.20	-114.286
207.58	-800.000
207.96	100.000
208.33	-80.000
208.71	50.000
209.08	-100.000
209.46	-400.000
209.84	220.000
210.21	0.000
210.59	128.571
210.96	-33.333
211.34	-200.000
211.71	100.000
212.09	-71.429
212.46	-1400.000
212.84	0.000
213.22	90.000
213.59	350.000
213.97	0.000
214.34	72.727
214.72	50.000
215.09	150.000
215.47	15.385
215.84	9.091
216.22	-66.667
216.59	25.000
216.97	200.000
217.34	150.000
217.72	-200.000
218.09	-25.000
218.47	112.500
218.84	200.000
219.22	22.222
219.59	-180.000
219.97	466.667
220.34	175.000
220.72	-57.143
221.09	75.000
221.47	500.000
221.84	-300.000
222.22	-400.000
222.59	0.000
222.97	91.667
223.34	66.667
223.72	-35.714
224.09	19.048
224.46	39.286
224.84	500.000
225.21	50.000
225.59	106.667
225.96	-50.000
226.34	200.000
226.71	-71.429
227.08	-33.333
227.46	75.000
227.83	-400.000
228.21	55.556
228.58	0.000
228.95	-12.500
229.33	110.000
229.70	31.250
230.08	-12.500
230.45	-28.571
230.82	142.857
231.20	26.667
231.57	57.143
231.95	-14.286
232.32	-80.000
232.69	21.429
233.07	233.333
233.44	-60.000
233.81	-40.000
234.19	33.333
234.56	-17.647
234.93	700.000
235.31	-100.000
235.68	-80.000
236.05	-92.308
236.43	10.000
236.80	17.647
237.17	15.625
237.55	-5.000
237.92	0.000
238.29	33.333
238.67	46.667
239.04	5.882
239.41	-36.585
239.79	3.333
240.16	7.317
240.53	0.000
240.91	2.174
241.28	12.698
241.65	8.929
242.02	20.548
242.40	1.667
242.77	20.339
243.14	-1.515
243.51	11.250
243.89	24.138
244.26	6.897
244.63	11.905
245.00	10.309
245.38	12.371
245.75	-1.124
246.12	9.483
246.49	17.355
246.87	9.615
247.24	3.361
247.61	-2.632
247.98	9.756
248.36	11.250
248.73	11.184
249.10	7.143
249.47	12.025
249.84	8.497
250.22	10.588
250.59	16.340
250.96	15.493
251.33	12.791
251.70	10.588
252.08	13.706
252.45	8.416
252.82	14.070
253.19	9.677
253.56	5.607
253.94	14.414
254.31	9.565
254.68	11.404
255.05	9.449
255.42	7.424
255.79	12.741
256.16	8.560
256.54	14.179
256.91	9.886
257.28	8.178
257.65	9.738
258.02	11.348
258.39	13.131
258.76	11.355
259.14	12.957
259.51	13.916
259.88	9.622
260.25	7.516
260.62	13.194
260.99	10.847
261.36	10.274
261.73	10.127
262.10	12.462
262.47	10.429
262.85	10.031
263.22	12.000
263.59	11.838
263.96	13.665
264.33	10.606
264.70	10.417
265.07	9.524
265.44	12.181
265.81	9.887
266.18	13.115
266.55	11.311
266.92	12.176
267.29	9.661
267.66	9.719
268.03	12.565
268.40	10.444
268.77	13.102
269.14	10.552
269.51	11.311
269.88	10.474
270.25	7.653
270.62	9.512
270.99	7.161
271.36	7.335
271.73	11.268
272.10	11.192
272.47	11.348
272.84	10.149
273.21	9.977
273.58	9.157
273.95	10.069
274.32	8.545
274.69	8.597
275.06	11.607
275.43	9.297
275.80	9.713
276.17	8.966
276.54	10.707
276.91	10.526
277.28	9.389
277.65	10.124
278.02	12.553
278.39	10.066
278.76	10.482
279.13	8.091
279.50	10.924
279.87	10.799
280.23	10.108
280.60	11.696
280.97	11.919
281.34	10.000
281.71	11.704
282.08	8.180
282.45	7.828
282.82	9.653
283.19	7.737
283.56	9.827
283.92	9.488
284.29	7.885
284.66	7.171
285.03	9.430
285.40	9.830
285.77	9.139
286.14	9.206
286.51	8.672
286.87	10.055
287.24	10.497
287.61	8.466
287.98	8.070
288.35	8.666
288.72	9.457
289.08	8.160
289.45	8.612
289.82	9.266
290.19	8.874
290.56	8.919
290.93	8.081
291.29	7.858
291.66	9.606
292.03	7.815
292.40	10.000
292.77	6.858
293.13	6.494
293.50	7.587
293.87	9.160
294.24	9.119
294.60	9.240
294.97	8.929
295.34	8.282
295.71	8.793
296.08	7.623
296.44	5.974
296.81	6.528
297.18	8.261
297.55	9.621
297.91	7.808
298.28	8.971
298.65	8.005
299.02	7.008
299.38	6.293
299.75	6.621
300.12	7.592
300.48	7.246
300.85	7.351
301.22	7.532
301.59	5.526
301.95	7.848
302.32	8.690
302.69	6.468
303.05	5.693
303.42	6.476
303.79	7.243
304.15	7.168
304.52	6.064
304.89	6.901
305.25	6.780
305.62	5.718
305.99	7.018
306.35	6.936
306.72	6.187
307.09	7.070
307.45	7.463
307.82	5.787
308.19	8.130
308.55	5.671
308.92	7.516
309.29	5.922
309.65	6.459
310.02	6.381
310.38	7.135
310.75	7.650
311.12	6.674
311.48	6.151
311.85	7.435
312.22	5.696
312.58	6.263
312.95	6.510
313.31	5.383
313.68	5.864
314.05	6.020
314.41	6.907
314.78	6.186
315.14	7.503
315.51	7.867
315.87	5.840
316.24	6.673
316.61	7.382
316.97	7.639
317.34	5.664
317.70	6.597
318.07	6.154
318.43	6.471
318.80	6.155
319.16	6.543
319.53	7.407
319.89	6.693
320.26	7.186
320.62	7.422
320.99	5.219
321.35	7.194
321.72	6.750
322.08	6.747
322.45	6.497
322.81	6.974
323.18	5.888
323.54	6.660
323.91	6.329
324.27	7.129
324.64	7.397
325.00	7.664
325.37	8.356
325.73	6.165
326.10	6.540
326.46	7.175
326.83	7.174
327.19	6.888
327.56	7.124
327.92	7.394
328.29	6.964
328.65	7.358
329.01	7.537
329.38	6.728
329.74	6.043
330.11	7.692
330.47	5.937
330.84	5.769
331.20	7.700
331.56	6.944
331.93	7.215
332.29	7.883
332.66	6.968
333.02	6.877
333.38	6.049
333.75	7.601
334.11	6.446
334.48	7.797
334.84	7.692
335.20	7.136
335.57	5.893
335.93	6.775
336.29	7.551
336.66	6.630
337.02	5.204
337.38	5.463
337.75	6.545
338.11	7.214
338.47	7.755
338.84	7.024
339.20	6.581
339.56	7.982
339.93	7.162
340.29	6.697
340.65	7.975
