SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:23:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	-100.000
180.04	28.571
180.42	150.000
180.80	100.000
181.18	-366.667
181.56	-200.000
181.94	300.000
182.31	-600.000
182.69	120.000
183.07	100.000
183.45	20.000
183.83	66.667
184.20	18.182
184.58	-33.333
184.96	-150.000
185.34	-333.333
185.72	-100.000
186.09	46.154
186.47	-300.000
186.85	83.333
187.23	133.333
187.61	-1300.000
187.98	233.333
188.36	22.222
188.74	0.000
189.12	47.059
189.49	88.889
189.87	0.000
190.25	7.143
190.63	200.000
191.00	-233.333
191.38	21.053
191.76	100.000
192.14	25.000
192.51	250.000
192.89	-55.556
193.27	-200.000
193.65	-166.667
194.02	127.273
194.40	80.000
194.78	-112.500
195.15	66.667
195.53	25.000
195.91	200.000
196.29	100.000
196.66	-0.000
197.04	71.429
197.42	-44.444
197.79	-200.000
198.17	-76.923
198.55	900.000
198.92	-133.333
199.30	-700.000
199.68	-20.000
200.05	-300.000
200.43	0.000
200.81	133.333
201.18	0.000
201.56	900.000
201.94	-250.000
202.31	-33.333
202.69	-120.000
203.07	275.000
203.44	1400.000
203.82	0.000
204.19	121.429
204.57	-100.000
204.95	150.000
205.32	170.000
205.70	85.714
206.08	275.000
206.45	144.444
206.83	85.714
207.20	14.286
207.58	-800.000
207.96	-100.000
208.33	-70.000
208.71	25.000
209.08	-133.333
209.46	-500.000
209.84	-180.000
210.21	-500.000
210.59	71.429
210.96	116.667
211.34	75.000
211.71	106.667
212.09	-142.857
212.46	-1300.000
212.84	0.000
213.22	-40.000
213.59	450.000
213.97	92.308
214.34	100.000
214.72	100.000
215.09	100.000
215.47	15.385
215.84	54.545
216.22	33.333
216.59	75.000
216.97	-100.000
217.34	200.000
217.72	-60.000
218.09	75.000
218.47	175.000
218.84	100.000
219.22	22.222
219.59	-40.000
219.97	133.333
220.34	175.000
220.72	-42.857
221.09	50.000
221.47	100.000
221.84	-450.000
222.22	-500.000
222.59	27.273
222.97	100.000
223.34	-166.667
223.72	-7.143
224.09	9.524
224.46	0.000
224.84	366.667
225.21	140.000
225.59	93.333
225.96	150.000
226.34	150.000
226.71	-14.286
227.08	66.667
227.46	25.000
227.83	150.000
228.21	66.667
228.58	36.364
228.95	12.500
229.33	120.000
229.70	56.250
230.08	-50.000
230.45	-100.000
230.82	42.857
231.20	26.667
231.57	78.571
231.95	142.857
232.32	-20.000
232.69	42.857
233.07	0.000
233.44	80.000
233.81	-10.000
234.19	155.556
234.56	47.059
234.93	600.000
235.31	-150.000
235.68	-20.000
236.05	-38.462
236.43	-20.000
236.80	23.529
237.17	25.000
237.55	25.000
237.92	-7.407
238.29	-5.556
238.67	20.000
239.04	-8.824
239.41	-12.195
239.79	13.333
240.16	7.317
240.53	5.263
240.91	13.043
241.28	17.460
241.65	19.643
242.02	30.137
242.40	0.000
242.77	-8.475
243.14	10.606
243.51	3.750
243.89	14.943
244.26	11.494
244.63	-1.190
245.00	2.062
245.38	13.402
245.75	5.618
246.12	7.759
246.49	14.050
246.87	4.808
247.24	-4.202
247.61	0.000
247.98	6.504
248.36	5.000
248.73	0.658
249.10	5.195
249.47	1.899
249.84	2.614
250.22	6.471
250.59	7.190
250.96	8.920
251.33	1.744
251.70	11.765
252.08	4.061
252.45	7.426
252.82	4.020
253.19	6.912
253.56	3.271
253.94	9.009
254.31	5.217
254.68	6.140
255.05	5.118
255.42	6.550
255.79	5.792
256.16	7.004
256.54	10.075
256.91	2.662
257.28	4.833
257.65	4.869
258.02	3.546
258.39	7.744
258.76	8.059
259.14	7.973
259.51	5.502
259.88	3.780
260.25	5.229
260.62	4.514
260.99	4.407
261.36	4.110
261.73	5.380
262.10	5.167
262.47	5.521
262.85	6.270
263.22	2.462
263.59	7.788
263.96	6.832
264.33	4.242
264.70	3.869
265.07	3.869
265.44	7.082
265.81	4.237
266.18	5.464
266.55	10.540
266.92	4.145
267.29	6.527
267.66	6.905
268.03	3.403
268.40	0.783
268.77	6.952
269.14	8.873
269.51	2.828
269.88	4.738
270.25	2.041
270.62	5.366
270.99	2.813
271.36	5.134
271.73	4.460
272.10	5.109
272.47	4.728
272.84	4.208
273.21	9.745
273.58	7.711
273.95	7.780
274.32	4.850
274.69	2.262
275.06	6.696
275.43	4.082
275.80	4.857
276.17	3.218
276.54	4.711
276.91	5.702
277.28	4.585
277.65	5.785
278.02	7.660
278.39	4.595
278.76	2.935
279.13	2.697
279.50	6.303
279.87	4.968
280.23	3.656
280.60	7.212
280.97	7.071
281.34	3.269
281.71	7.392
282.08	3.885
282.45	2.740
282.82	2.896
283.19	6.770
283.56	4.432
283.92	4.364
284.29	5.000
284.66	3.682
285.03	5.108
285.40	4.159
285.77	3.866
286.14	2.888
286.51	5.535
286.87	3.291
287.24	5.341
287.61	5.291
287.98	7.544
288.35	3.813
288.72	6.305
289.08	5.035
289.45	4.921
289.82	8.392
290.19	3.242
290.56	3.945
290.93	2.694
291.29	3.082
291.66	5.984
292.03	5.742
292.40	6.452
292.77	2.711
293.13	2.597
293.50	3.338
293.87	5.344
294.24	4.019
294.60	5.663
294.97	5.952
295.34	3.988
295.71	4.173
296.08	3.737
296.44	1.707
296.81	3.333
297.18	3.043
297.55	7.182
297.91	4.521
298.28	5.277
298.65	3.664
299.02	5.391
299.38	2.326
299.75	2.897
300.12	3.272
300.48	3.557
300.85	5.070
301.22	4.286
301.59	4.605
301.95	5.949
302.32	5.707
302.69	3.980
303.05	2.970
303.42	4.608
303.79	4.790
304.15	4.540
304.52	3.092
304.89	4.561
305.25	5.085
305.62	4.667
305.99	3.158
306.35	3.237
306.72	3.262
307.09	2.965
307.45	5.166
307.82	2.546
308.19	4.413
308.55	3.599
308.92	5.664
309.29	3.575
309.65	3.767
310.02	4.290
310.38	4.391
310.75	4.590
311.12	5.274
311.48	4.030
311.85	5.654
312.22	3.586
312.58	4.565
312.95	5.870
313.31	3.106
313.68	4.398
314.05	4.388
314.41	5.773
314.78	4.639
315.14	5.653
315.51	5.590
315.87	4.918
316.24	6.471
316.61	5.512
316.97	6.052
317.34	6.152
317.70	4.780
318.07	6.827
318.43	7.549
318.80	6.534
319.16	7.617
319.53	7.882
319.89	6.791
320.26	9.109
320.62	8.626
320.99	8.038
321.35	8.119
321.72	8.204
322.08	10.373
322.45	10.254
322.81	10.216
323.18	10.010
323.54	9.266
323.91	11.295
324.27	11.816
324.64	10.955
325.00	13.412
325.37	13.682
325.73	13.418
326.10	13.351
326.46	14.709
326.83	15.223
327.19	15.170
327.56	15.552
327.92	17.782
328.29	15.625
328.65	15.849
329.01	17.923
329.38	17.788
329.74	16.997
330.11	17.702
330.47	18.924
330.84	18.077
331.20	20.817
331.56	18.889
331.93	20.548
332.29	21.357
332.66	20.362
333.02	21.654
333.38	20.165
333.75	21.612
334.11	22.113
334.48	22.665
334.84	22.619
335.20	22.141
335.57	21.668
335.93	23.487
336.29	23.389
336.66	23.070
337.02	21.654
337.38	22.130
337.75	24.182
338.11	23.625
338.47	24.270
338.84	23.567
339.20	23.218
339.56	24.312
339.93	24.709
340.29	25.138
340.65	24.731
341.02	24.202
