SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:19:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	250.000
180.04	-257.143
180.42	225.000
180.80	100.000
181.18	-66.667
181.56	-0.000
181.94	50.000
182.31	200.000
182.69	300.000
183.07	-33.333
183.45	120.000
183.83	-0.000
184.20	63.636
184.58	88.889
184.96	-125.000
185.34	-366.667
185.72	-100.000
186.09	-15.385
186.47	-100.000
186.85	-100.000
187.23	22.222
187.61	-1800.000
187.98	33.333
188.36	177.778
188.74	0.000
189.12	88.235
189.49	50.000
189.87	0.000
190.25	121.429
190.63	250.000
191.00	133.333
191.38	36.842
191.76	650.000
192.14	-250.000
192.51	250.000
192.89	66.667
193.27	28.571
193.65	-50.000
194.02	81.818
194.40	110.000
194.78	-87.500
195.15	-8.333
195.53	12.500
195.91	200.000
196.29	50.000
196.66	-0.000
197.04	-14.286
197.42	33.333
197.79	-133.333
198.17	7.692
198.55	-200.000
198.92	333.333
199.30	300.000
199.68	-80.000
200.05	233.333
200.43	0.000
200.81	33.333
201.18	0.000
201.56	1200.000
201.94	200.000
202.31	-233.333
202.69	-40.000
203.07	-50.000
203.44	900.000
203.82	0.000
204.19	64.286
204.57	-266.667
204.95	-87.500
205.32	80.000
205.70	157.143
206.08	0.000
206.45	155.556
206.83	200.000
207.20	-42.857
207.58	100.000
207.96	33.333
208.33	-10.000
208.71	100.000
209.08	-66.667
209.46	100.000
209.84	60.000
210.21	-100.000
210.59	214.286
210.96	-16.667
211.34	-25.000
211.71	46.667
212.09	-171.429
212.46	-1200.000
212.84	0.000
213.22	40.000
213.59	-150.000
213.97	61.538
214.34	45.455
214.72	0.000
215.09	225.000
215.47	76.923
215.84	90.909
216.22	33.333
216.59	87.500
216.97	0.000
217.34	150.000
217.72	-180.000
218.09	75.000
218.47	75.000
218.84	300.000
219.22	44.444
219.59	-100.000
219.97	200.000
220.34	-75.000
220.72	157.143
221.09	50.000
221.47	300.000
221.84	-300.000
222.22	-300.000
222.59	81.818
222.97	100.000
223.34	-100.000
223.72	21.429
224.09	71.429
224.46	57.143
224.84	100.000
225.21	100.000
225.59	93.333
225.96	0.000
226.34	25.000
226.71	-14.286
227.08	116.667
227.46	75.000
227.83	200.000
228.21	44.444
228.58	109.091
228.95	50.000
229.33	120.000
229.70	50.000
230.08	37.500
230.45	-28.571
230.82	-57.143
231.20	73.333
231.57	78.571
231.95	114.286
232.32	50.000
232.69	28.571
233.07	533.333
233.44	80.000
233.81	0.000
234.19	77.778
234.56	-23.529
234.93	-350.000
235.31	300.000
235.68	-40.000
236.05	15.385
236.43	15.000
236.80	64.706
237.17	75.000
237.55	30.000
237.92	22.222
238.29	55.556
238.67	36.667
239.04	14.706
239.41	-9.756
239.79	16.667
240.16	31.707
240.53	13.158
240.91	2.174
241.28	26.984
241.65	30.357
242.02	26.027
242.40	23.333
242.77	27.119
243.14	18.182
243.51	26.250
243.89	14.943
244.26	18.391
244.63	16.667
245.00	30.928
245.38	35.052
245.75	20.225
246.12	25.000
246.49	19.835
246.87	17.308
247.24	17.647
247.61	13.158
247.98	20.325
248.36	19.375
248.73	15.132
249.10	17.532
249.47	17.089
249.84	22.876
250.22	17.059
250.59	24.183
250.96	22.066
251.33	19.767
251.70	25.294
252.08	18.274
252.45	21.287
252.82	20.603
253.19	15.207
253.56	16.822
253.94	20.270
254.31	20.435
254.68	24.561
255.05	15.354
255.42	21.397
255.79	22.008
256.16	19.455
256.54	22.015
256.91	21.673
257.28	22.305
257.65	17.603
258.02	18.085
258.39	19.192
258.76	20.513
259.14	21.927
259.51	17.799
259.88	17.182
260.25	16.340
260.62	22.222
260.99	15.932
261.36	16.781
261.73	20.886
262.10	18.237
262.47	19.939
262.85	20.063
263.22	17.231
263.59	22.118
263.96	19.255
264.33	17.879
264.70	21.131
265.07	17.262
265.44	18.414
265.81	20.056
266.18	18.306
266.55	19.023
266.92	18.653
267.29	19.321
267.66	20.460
268.03	16.754
268.40	15.666
268.77	21.123
269.14	17.266
269.51	17.481
269.88	18.703
270.25	17.857
270.62	16.585
270.99	15.601
271.36	19.071
271.73	20.892
272.10	17.518
272.47	21.986
272.84	15.842
273.21	19.026
273.58	18.554
273.95	16.476
274.32	16.166
274.69	17.647
275.06	18.304
275.43	16.100
275.80	20.309
276.17	14.943
276.54	13.919
276.91	18.640
277.28	17.467
277.65	17.355
278.02	16.383
278.39	17.505
278.76	18.449
279.13	14.315
279.50	18.487
279.87	19.006
280.23	16.129
280.60	16.764
280.97	17.374
281.34	15.769
281.71	18.070
282.08	17.791
282.45	17.221
282.82	16.795
283.19	17.602
283.56	16.956
283.92	16.509
284.29	16.154
284.66	14.535
285.03	15.521
285.40	17.580
285.77	15.466
286.14	15.884
286.51	18.450
286.87	15.722
287.24	17.864
287.61	14.991
287.98	18.772
288.35	16.118
288.72	18.389
289.08	14.931
289.45	18.278
289.82	16.084
290.19	15.017
290.56	15.437
290.93	13.636
291.29	14.330
291.66	17.008
292.03	14.354
292.40	15.484
292.77	14.992
293.13	13.961
293.50	13.505
293.87	14.504
294.24	14.992
294.60	14.307
294.97	14.881
295.34	14.571
295.71	14.456
296.08	13.154
296.44	12.233
296.81	13.889
297.18	14.928
297.55	14.905
297.91	13.973
298.28	16.227
298.65	12.754
299.02	12.668
299.38	11.628
299.75	13.793
300.12	11.387
300.48	13.702
300.85	14.195
301.22	12.597
301.59	11.447
301.95	14.177
302.32	14.267
302.69	13.060
303.05	12.995
303.42	12.702
303.79	13.902
304.15	13.023
304.52	12.604
304.89	11.813
305.25	11.501
305.62	11.435
305.99	13.099
306.35	11.098
306.72	11.024
307.09	11.631
307.45	13.548
307.82	11.806
308.19	13.240
308.55	12.105
308.92	13.072
309.29	13.296
309.65	11.087
310.02	11.771
310.38	12.514
310.75	12.240
311.12	11.087
311.48	11.559
311.85	11.623
312.22	11.498
312.58	11.890
312.95	11.419
313.31	11.698
313.68	10.366
314.05	11.939
314.41	10.928
314.78	12.474
315.14	12.230
315.51	11.594
315.87	10.861
316.24	12.740
316.61	12.205
316.97	10.615
317.34	12.207
317.70	11.759
318.07	11.346
318.43	10.882
318.80	10.322
319.16	12.012
319.53	11.871
319.89	11.614
320.26	11.336
320.62	12.237
320.99	10.334
321.35	11.922
321.72	11.630
322.08	11.380
322.45	11.472
322.81	11.886
323.18	11.482
323.54	10.907
323.91	10.808
324.27	12.305
324.64	11.610
325.00	11.223
325.37	11.754
325.73	11.151
326.10	11.989
326.46	12.108
326.83	11.811
327.19	12.467
327.56	12.772
327.92	12.676
328.29	11.786
328.65	11.981
329.01	10.294
329.38	11.982
329.74	11.048
330.11	11.307
330.47	10.946
330.84	11.538
331.20	13.498
331.56	10.556
331.93	11.324
332.29	13.016
332.66	11.674
333.02	11.803
333.38	9.716
333.75	12.637
334.11	11.012
334.48	13.237
334.84	11.630
335.20	11.802
335.57	10.517
335.93	11.382
336.29	12.799
336.66	11.626
337.02	10.130
337.38	11.111
337.75	11.000
338.11	11.452
338.47	11.314
338.84	11.830
339.20	10.603
339.56	12.477
339.93	11.459
340.29	11.651
340.65	11.201
341.02	11.613
341.38	11.239
341.74	10.071
