SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:10:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	187.500
179.67	-200.000
180.04	-14.286
180.42	425.000
180.80	-200.000
181.18	-33.333
181.56	250.000
181.94	300.000
182.31	-800.000
182.69	180.000
183.07	-66.667
183.45	180.000
183.83	-50.000
184.20	36.364
184.58	22.222
184.96	-400.000
185.34	-266.667
185.72	-150.000
186.09	23.077
186.47	400.000
186.85	166.667
187.23	77.778
187.61	-800.000
187.98	-66.667
188.36	77.778
188.74	-33.333
189.12	47.059
189.49	133.333
189.87	0.000
190.25	92.857
190.63	200.000
191.00	433.333
191.38	26.316
191.76	650.000
192.14	-50.000
192.51	500.000
192.89	-33.333
193.27	-28.571
193.65	50.000
194.02	100.000
194.40	40.000
194.78	-12.500
195.15	91.667
195.53	-100.000
195.91	225.000
196.29	-25.000
196.66	107.692
197.04	28.571
197.42	-111.111
197.79	-433.333
198.17	-38.462
198.55	900.000
198.92	166.667
199.30	-200.000
199.68	-160.000
200.05	-33.333
200.43	0.000
200.81	-366.667
201.18	233.333
201.56	-300.000
201.94	350.000
202.31	-66.667
202.69	-20.000
203.07	-50.000
203.44	300.000
203.82	0.000
204.19	71.429
204.57	-500.000
204.95	87.500
205.32	90.000
205.70	28.571
206.08	0.000
206.45	200.000
206.83	35.714
207.20	85.714
207.58	-200.000
207.96	133.333
208.33	0.000
208.71	-100.000
209.08	-16.667
209.46	-400.000
209.84	-240.000
210.21	-200.000
210.59	85.714
210.96	66.667
211.34	25.000
211.71	0.000
212.09	-185.714
212.46	-800.000
212.84	0.000
213.22	20.000
213.59	-150.000
213.97	107.692
214.34	45.455
214.72	50.000
215.09	425.000
215.47	7.692
215.84	9.091
216.22	100.000
216.59	-25.000
216.97	900.000
217.34	100.000
217.72	-120.000
218.09	50.000
218.47	62.500
218.84	300.000
219.22	33.333
219.59	60.000
219.97	366.667
220.34	50.000
220.72	200.000
221.09	50.000
221.47	150.000
221.84	-300.000
222.22	-350.000
222.59	27.273
222.97	100.000
223.34	-66.667
223.72	-28.571
224.09	66.667
224.46	17.857
224.84	366.667
225.21	-50.000
225.59	126.667
225.96	250.000
226.34	-75.000
226.71	100.000
227.08	0.000
227.46	100.000
227.83	-650.000
228.21	-33.333
228.58	-145.455
228.95	100.000
229.33	30.000
229.70	-6.250
230.08	50.000
230.45	71.429
230.82	100.000
231.20	40.000
231.57	107.143
231.95	0.000
232.32	-70.000
232.69	71.429
233.07	0.000
233.44	60.000
233.81	70.000
234.19	88.889
234.56	35.294
234.93	300.000
235.31	350.000
235.68	-120.000
236.05	-15.385
236.43	25.000
236.80	29.412
237.17	37.500
237.55	45.000
237.92	44.444
238.29	19.444
238.67	63.333
239.04	20.588
239.41	2.439
239.79	13.333
240.16	29.268
240.53	21.053
240.91	0.000
241.28	17.460
241.65	44.643
242.02	41.096
242.40	35.000
242.77	23.729
243.14	27.273
243.51	18.750
243.89	43.678
244.26	28.736
244.63	25.000
245.00	23.711
245.38	32.990
245.75	20.225
246.12	19.828
246.49	29.752
246.87	26.923
247.24	25.210
247.61	22.807
247.98	30.894
248.36	27.500
248.73	32.237
249.10	31.169
249.47	26.582
249.84	23.529
250.22	29.412
250.59	26.144
250.96	26.761
251.33	25.581
251.70	26.471
252.08	30.964
252.45	29.703
252.82	29.146
253.19	27.189
253.56	26.636
253.94	24.775
254.31	30.000
254.68	30.263
255.05	26.378
255.42	29.258
255.79	26.255
256.16	26.459
256.54	27.985
256.91	24.335
257.28	25.279
257.65	25.843
258.02	24.468
258.39	28.620
258.76	32.967
259.14	27.243
259.51	26.214
259.88	28.866
260.25	27.124
260.62	29.167
260.99	24.746
261.36	27.397
261.73	24.684
262.10	26.140
262.47	26.074
262.85	28.213
263.22	26.462
263.59	29.595
263.96	32.298
264.33	30.303
264.70	25.298
265.07	26.786
265.44	28.895
265.81	27.966
266.18	28.689
266.55	29.306
266.92	29.534
267.29	26.632
267.66	27.366
268.03	27.749
268.40	25.849
268.77	30.214
269.14	29.976
269.51	27.249
269.88	24.190
270.25	25.255
270.62	26.341
270.99	28.133
271.36	23.227
271.73	24.413
272.10	25.547
272.47	26.478
272.84	26.238
273.21	28.074
273.58	27.229
273.95	27.460
274.32	25.404
274.69	25.113
275.06	26.562
275.43	25.850
275.80	25.828
276.17	27.816
276.54	25.054
276.91	26.316
277.28	25.546
277.65	27.479
278.02	22.553
278.39	23.851
278.76	24.738
279.13	24.689
279.50	28.571
279.87	25.054
280.23	26.452
280.60	27.096
280.97	24.242
281.34	22.500
281.71	27.105
282.08	25.562
282.45	24.462
282.82	23.938
283.19	24.565
283.56	24.085
283.92	26.565
284.29	22.308
284.66	26.550
285.03	24.754
285.40	25.142
285.77	22.671
286.14	23.466
286.51	26.937
286.87	21.024
287.24	25.230
287.61	22.751
287.98	24.561
288.35	23.570
288.72	25.044
289.08	25.000
289.45	25.483
289.82	23.077
290.19	21.672
290.56	23.499
290.93	21.886
291.29	20.801
291.66	22.205
292.03	21.850
292.40	20.645
292.77	20.574
293.13	17.370
293.50	19.423
293.87	21.221
294.24	19.938
294.60	20.715
294.97	19.196
295.34	20.092
295.71	21.013
296.08	20.329
296.44	17.923
296.81	18.889
297.18	18.986
297.55	19.106
297.91	18.356
298.28	19.657
298.65	17.503
299.02	18.194
299.38	17.237
299.75	16.828
300.12	18.717
300.48	18.709
300.85	16.603
301.22	17.403
301.59	17.763
301.95	19.620
302.32	19.585
302.69	17.289
303.05	18.069
303.42	18.804
303.79	17.407
304.15	16.965
304.52	16.647
304.89	17.310
305.25	17.191
305.62	14.469
305.99	16.491
306.35	17.110
306.72	15.636
307.09	16.648
307.45	17.107
307.82	16.898
308.19	17.886
308.55	16.467
308.92	18.083
309.29	15.307
309.65	15.931
310.02	15.292
310.38	16.905
310.75	16.721
311.12	16.685
311.48	15.376
311.85	15.497
312.22	16.350
312.58	16.985
312.95	16.222
313.31	15.735
313.68	15.079
314.05	14.796
314.41	16.289
314.78	16.907
315.14	17.575
315.51	16.046
315.87	15.984
316.24	17.088
316.61	15.059
316.97	16.766
317.34	16.113
317.70	16.635
318.07	16.058
318.43	16.078
318.80	15.057
319.16	16.602
319.53	17.189
319.89	14.862
320.26	16.700
320.62	16.148
320.99	14.927
321.35	15.211
321.72	16.926
322.08	14.199
322.45	16.548
322.81	15.324
323.18	15.211
323.54	15.058
323.91	14.508
324.27	16.113
324.64	15.075
325.00	16.241
325.37	16.162
325.73	16.228
326.10	15.259
326.46	16.143
326.83	16.885
327.19	16.216
327.56	17.202
327.92	17.254
328.29	15.536
328.65	16.226
329.01	14.982
329.38	16.406
329.74	14.825
330.11	15.570
330.47	14.842
330.84	14.904
331.20	17.205
331.56	14.352
331.93	15.525
332.29	16.682
332.66	16.109
333.02	16.450
333.38	14.940
333.75	17.949
334.11	15.219
334.48	15.322
334.84	16.209
335.20	16.285
335.57	13.871
335.93	16.531
336.29	15.562
336.66	15.895
337.02	14.870
337.38	14.444
337.75	15.273
338.11	15.149
338.47	15.328
338.84	14.880
339.20	15.631
339.56	16.606
339.93	16.025
340.29	16.330
340.65	15.771
341.02	15.337
341.38	15.310
