SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:23:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	400.000
180.04	-128.571
180.42	0.000
180.80	-100.000
181.18	-0.000
181.56	-100.000
181.94	150.000
182.31	-100.000
182.69	-20.000
183.07	-433.333
183.45	-40.000
183.83	-50.000
184.20	27.273
184.58	88.889
184.96	-75.000
185.34	266.667
185.72	-350.000
186.09	23.077
186.47	-100.000
186.85	33.333
187.23	-11.111
187.61	-700.000
187.98	-200.000
188.36	88.889
188.74	-33.333
189.12	76.471
189.49	50.000
189.87	0.000
190.25	71.429
190.63	500.000
191.00	-33.333
191.38	36.842
191.76	250.000
192.14	200.000
192.51	450.000
192.89	22.222
193.27	-28.571
193.65	-33.333
194.02	118.182
194.40	40.000
194.78	-75.000
195.15	75.000
195.53	-37.500
195.91	-0.000
196.29	-200.000
196.66	84.615
197.04	-114.286
197.42	0.000
197.79	-233.333
198.17	-38.462
198.55	100.000
198.92	-266.667
199.30	300.000
199.68	20.000
200.05	166.667
200.43	0.000
200.81	33.333
201.18	200.000
201.56	-100.000
201.94	-100.000
202.31	-133.333
202.69	-80.000
203.07	-0.000
203.44	-300.000
203.82	0.000
204.19	92.857
204.57	-300.000
204.95	-50.000
205.32	100.000
205.70	242.857
206.08	150.000
206.45	188.889
206.83	57.143
207.20	-42.857
207.58	400.000
207.96	-466.667
208.33	20.000
208.71	250.000
209.08	-66.667
209.46	-300.000
209.84	40.000
210.21	-800.000
210.59	142.857
210.96	-16.667
211.34	75.000
211.71	86.667
212.09	85.714
212.46	-700.000
212.84	0.000
213.22	20.000
213.59	500.000
213.97	100.000
214.34	45.455
214.72	66.667
215.09	150.000
215.47	-46.154
215.84	109.091
216.22	-133.333
216.59	12.500
216.97	650.000
217.34	50.000
217.72	20.000
218.09	75.000
218.47	75.000
218.84	-1000.000
219.22	77.778
219.59	-80.000
219.97	266.667
220.34	200.000
220.72	128.571
221.09	25.000
221.47	400.000
221.84	-600.000
222.22	-600.000
222.59	27.273
222.97	8.333
223.34	-200.000
223.72	14.286
224.09	0.000
224.46	3.571
224.84	133.333
225.21	130.000
225.59	40.000
225.96	350.000
226.34	175.000
226.71	-71.429
227.08	0.000
227.46	162.500
227.83	-100.000
228.21	111.111
228.58	163.636
228.95	187.500
229.33	90.000
229.70	-12.500
230.08	-100.000
230.45	42.857
230.82	142.857
231.20	0.000
231.57	128.571
231.95	-28.571
232.32	-90.000
232.69	107.143
233.07	300.000
233.44	200.000
233.81	0.000
234.19	33.333
234.56	35.294
234.93	50.000
235.31	275.000
235.68	80.000
236.05	-15.385
236.43	15.000
236.80	52.941
237.17	31.250
237.55	70.000
237.92	37.037
238.29	36.111
238.67	63.333
239.04	29.412
239.41	43.902
239.79	16.667
240.16	43.902
240.53	34.211
240.91	32.609
241.28	20.635
241.65	39.286
242.02	43.836
242.40	40.000
242.77	33.898
243.14	25.758
243.51	45.000
243.89	35.632
244.26	34.483
244.63	36.905
245.00	38.144
245.38	32.990
245.75	26.966
246.12	32.759
246.49	39.669
246.87	40.385
247.24	27.731
247.61	41.228
247.98	37.398
248.36	38.750
248.73	39.474
249.10	29.870
249.47	32.911
249.84	41.176
250.22	39.412
250.59	30.719
250.96	41.315
251.33	39.535
251.70	42.941
252.08	40.102
252.45	35.644
252.82	38.693
253.19	39.171
253.56	30.841
253.94	38.739
254.31	34.348
254.68	42.982
255.05	36.614
255.42	38.865
255.79	39.382
256.16	33.463
256.54	39.179
256.91	36.882
257.28	34.944
257.65	37.828
258.02	38.298
258.39	36.364
258.76	38.828
259.14	37.874
259.51	35.922
259.88	36.770
260.25	36.928
260.62	44.792
260.99	35.932
261.36	38.699
261.73	36.392
262.10	41.337
262.47	35.276
262.85	39.812
263.22	37.846
263.59	40.810
263.96	42.547
264.33	36.970
264.70	39.881
265.07	36.310
265.44	37.960
265.81	35.593
266.18	37.978
266.55	37.275
266.92	35.233
267.29	37.076
267.66	41.176
268.03	37.435
268.40	36.031
268.77	40.642
269.14	36.211
269.51	39.589
269.88	38.653
270.25	35.969
270.62	34.878
270.99	36.317
271.36	35.452
271.73	41.080
272.10	37.956
272.47	36.170
272.84	36.139
273.21	35.267
273.58	39.036
273.95	36.613
274.32	36.952
274.69	31.674
275.06	38.170
275.43	34.921
275.80	37.086
276.17	34.253
276.54	33.191
276.91	38.377
277.28	35.371
277.65	35.124
278.02	34.681
278.39	36.761
278.76	38.574
279.13	33.817
279.50	37.815
279.87	36.501
280.23	35.699
280.60	34.893
280.97	34.141
281.34	35.385
281.71	37.782
282.08	35.992
282.45	33.268
282.82	34.170
283.19	38.298
283.56	37.187
283.92	33.017
284.29	35.385
284.66	32.752
285.03	34.578
285.40	34.026
285.77	32.337
286.14	31.949
286.51	35.609
286.87	33.090
287.24	35.175
287.61	33.862
287.98	33.509
288.35	34.315
288.72	34.501
289.08	30.035
289.45	33.568
289.82	30.769
290.19	31.399
290.56	34.134
290.93	31.145
291.29	29.584
291.66	29.764
292.03	31.100
292.40	29.839
292.77	28.868
293.13	29.221
293.50	29.135
293.87	26.870
294.24	29.985
294.60	28.763
294.97	29.315
295.34	29.141
295.71	28.167
296.08	27.803
296.44	27.454
296.81	27.361
297.18	27.971
297.55	28.997
297.91	28.630
298.28	26.913
298.65	25.645
299.02	25.472
299.38	23.529
299.75	24.966
300.12	25.131
300.48	24.638
300.85	25.602
301.22	26.623
301.59	23.684
301.95	24.810
302.32	27.497
302.69	24.254
303.05	26.485
303.42	24.408
303.79	24.416
304.15	24.612
304.52	23.543
304.89	21.871
305.25	23.123
305.62	24.271
305.99	23.041
306.35	23.931
306.72	23.285
307.09	24.971
307.45	22.847
307.82	23.958
308.19	24.506
308.55	24.100
308.92	23.965
309.29	21.788
309.65	22.605
310.02	24.092
310.38	23.600
310.75	23.716
311.12	23.251
311.48	23.754
311.85	22.094
312.22	21.941
312.58	21.656
312.95	21.665
313.31	22.567
313.68	22.932
314.05	21.633
314.41	22.784
314.78	21.340
315.14	23.022
315.51	21.946
315.87	22.848
316.24	23.054
316.61	23.327
316.97	23.909
317.34	22.461
317.70	21.415
318.07	22.019
318.43	21.765
318.80	21.970
319.16	23.633
319.53	22.412
319.89	21.457
320.26	23.077
320.62	23.270
320.99	21.503
321.35	21.994
321.72	21.807
322.08	22.256
322.45	22.234
322.81	21.513
323.18	22.375
323.54	22.973
323.91	20.935
324.27	21.875
324.64	21.816
325.00	23.358
325.37	22.681
325.73	20.943
326.10	21.163
326.46	23.318
326.83	22.572
327.19	21.273
327.56	22.328
327.92	22.007
328.29	21.250
328.65	21.792
329.01	22.886
329.38	22.028
329.74	20.019
330.11	21.687
330.47	21.336
330.84	21.827
331.20	22.148
331.56	21.111
331.93	22.831
332.29	21.907
332.66	21.357
333.02	20.911
333.38	20.715
333.75	21.520
334.11	21.128
334.48	20.762
334.84	22.711
335.20	21.683
335.57	20.852
335.93	22.222
336.29	22.007
336.66	21.435
337.02	20.725
337.38	20.556
337.75	21.182
338.11	21.821
338.47	21.807
338.84	20.518
339.20	20.658
339.56	21.651
339.93	22.292
340.29	21.651
340.65	20.699
341.02	21.011
341.38	20.177
