SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:14:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-150.000
180.04	14.286
180.42	75.000
180.80	500.000
181.18	133.333
181.56	400.000
181.94	500.000
182.31	-400.000
182.69	-40.000
183.07	266.667
183.45	40.000
183.83	50.000
184.20	54.545
184.58	66.667
184.96	-250.000
185.34	-100.000
185.72	-600.000
186.09	69.231
186.47	500.000
186.85	-16.667
187.23	122.222
187.61	-100.000
187.98	-200.000
188.36	66.667
188.74	-66.667
189.12	-17.647
189.49	22.222
189.87	0.000
190.25	42.857
190.63	100.000
191.00	-366.667
191.38	5.263
191.76	-50.000
192.14	225.000
192.51	-50.000
192.89	0.000
193.27	-28.571
193.65	216.667
194.02	163.636
194.40	-30.000
194.78	-150.000
195.15	-16.667
195.53	50.000
195.91	25.000
196.29	25.000
196.66	38.462
197.04	42.857
197.42	-22.222
197.79	-366.667
198.17	-123.077
198.55	800.000
198.92	-333.333
199.30	-200.000
199.68	-60.000
200.05	-300.000
200.43	0.000
200.81	-33.333
201.18	100.000
201.56	1100.000
201.94	200.000
202.31	-166.667
202.69	-360.000
203.07	-0.000
203.44	100.000
203.82	0.000
204.19	14.286
204.57	-300.000
204.95	150.000
205.32	100.000
205.70	-71.429
206.08	25.000
206.45	155.556
206.83	85.714
207.20	-114.286
207.58	-500.000
207.96	-166.667
208.33	-50.000
208.71	-125.000
209.08	-216.667
209.46	-600.000
209.84	-240.000
210.21	-500.000
210.59	42.857
210.96	83.333
211.34	0.000
211.71	53.333
212.09	-28.571
212.46	-1700.000
212.84	0.000
213.22	90.000
213.59	-0.000
213.97	53.846
214.34	154.545
214.72	33.333
215.09	375.000
215.47	107.692
215.84	0.000
216.22	-33.333
216.59	-12.500
216.97	450.000
217.34	-75.000
217.72	-100.000
218.09	-12.500
218.47	112.500
218.84	0.000
219.22	-33.333
219.59	60.000
219.97	366.667
220.34	150.000
220.72	14.286
221.09	-200.000
221.47	-150.000
221.84	-450.000
222.22	-350.000
222.59	18.182
222.97	0.000
223.34	66.667
223.72	-7.143
224.09	4.762
224.46	-3.571
224.84	333.333
225.21	-10.000
225.59	-20.000
225.96	-100.000
226.34	200.000
226.71	57.143
227.08	16.667
227.46	-87.500
227.83	-50.000
228.21	-22.222
228.58	45.455
228.95	12.500
229.33	140.000
229.70	-50.000
230.08	-125.000
230.45	-100.000
230.82	-28.571
231.20	-33.333
231.57	64.286
231.95	28.571
232.32	-50.000
232.69	-14.286
233.07	100.000
233.44	20.000
233.81	70.000
234.19	11.111
234.56	-5.882
234.93	150.000
235.31	75.000
235.68	-240.000
236.05	-61.538
236.43	-30.000
236.80	11.765
237.17	28.125
237.55	-5.000
237.92	-14.815
238.29	-2.778
238.67	-6.667
239.04	2.941
239.41	-26.829
239.79	-40.000
240.16	17.073
240.53	-10.526
240.91	6.522
241.28	9.524
241.65	10.714
242.02	34.247
242.40	5.000
242.77	0.000
243.14	-3.030
243.51	13.750
243.89	13.793
244.26	-4.598
244.63	9.524
245.00	10.309
245.38	10.309
245.75	10.112
246.12	8.621
246.49	5.785
246.87	14.423
247.24	4.202
247.61	0.000
247.98	10.569
248.36	-1.875
248.73	8.553
249.10	12.338
249.47	6.962
249.84	3.922
250.22	2.353
250.59	7.190
250.96	12.676
251.33	1.744
251.70	16.471
252.08	5.584
252.45	0.990
252.82	2.513
253.19	5.991
253.56	7.009
253.94	5.856
254.31	11.304
254.68	9.649
255.05	11.024
255.42	10.480
255.79	9.653
256.16	5.837
256.54	8.582
256.91	5.703
257.28	1.115
257.65	3.745
258.02	6.738
258.39	6.061
258.76	11.722
259.14	11.628
259.51	8.091
259.88	10.653
260.25	9.804
260.62	9.028
260.99	5.424
261.36	5.822
261.73	6.646
262.10	6.687
262.47	6.135
262.85	6.270
263.22	9.846
263.59	7.788
263.96	6.522
264.33	7.273
264.70	7.440
265.07	3.571
265.44	7.649
265.81	7.910
266.18	7.923
266.55	8.997
266.92	9.067
267.29	7.833
267.66	7.928
268.03	5.759
268.40	4.961
268.77	10.160
269.14	10.552
269.51	7.712
269.88	7.731
270.25	6.122
270.62	5.366
270.99	6.650
271.36	4.645
271.73	8.216
272.10	10.219
272.47	6.856
272.84	7.673
273.21	10.441
273.58	9.880
273.95	8.238
274.32	6.467
274.69	4.977
275.06	8.036
275.43	7.029
275.80	7.726
276.17	5.057
276.54	5.353
276.91	9.430
277.28	6.332
277.65	7.645
278.02	7.234
278.39	6.346
278.76	6.918
279.13	4.357
279.50	7.773
279.87	7.559
280.23	7.527
280.60	9.552
280.97	7.879
281.34	6.923
281.71	9.035
282.08	7.771
282.45	4.697
282.82	5.985
283.19	7.157
283.56	6.551
283.92	3.985
284.29	5.962
284.66	6.395
285.03	6.090
285.40	5.293
285.77	8.084
286.14	7.401
286.51	8.672
286.87	3.473
287.24	6.077
287.61	5.996
287.98	7.719
288.35	7.279
288.72	6.480
289.08	7.118
289.45	6.327
289.82	7.168
290.19	6.143
290.56	5.317
290.93	7.912
291.29	6.009
291.66	6.142
292.03	7.177
292.40	5.806
292.77	2.871
293.13	3.571
293.50	6.373
293.87	7.176
294.24	5.100
294.60	5.663
294.97	5.357
295.34	5.368
295.71	4.918
296.08	4.783
296.44	3.556
296.81	6.667
297.18	5.507
297.55	5.556
297.91	5.616
298.28	8.707
298.65	4.885
299.02	4.178
299.38	2.599
299.75	3.310
300.12	3.927
300.48	4.743
300.85	4.183
301.22	4.156
301.59	3.684
301.95	5.316
302.32	5.837
302.69	5.224
303.05	4.703
303.42	5.978
303.79	4.206
304.15	4.301
304.52	4.875
304.89	4.211
305.25	4.116
305.62	3.967
305.99	4.444
306.35	4.046
306.72	4.049
307.09	4.789
307.45	5.166
307.82	3.819
308.19	4.762
308.55	4.253
308.92	5.556
309.29	4.469
309.65	3.660
310.02	4.180
310.38	4.720
310.75	3.497
311.12	5.274
311.48	4.454
311.85	4.293
312.22	4.641
312.58	5.096
312.95	3.202
313.31	3.313
313.68	4.712
314.05	3.878
314.41	5.670
314.78	4.639
315.14	5.344
315.51	6.211
315.87	2.971
316.24	5.662
316.61	5.610
316.97	5.159
317.34	4.688
317.70	5.545
318.07	3.462
318.43	5.686
318.80	5.398
319.16	4.199
319.53	6.173
319.89	4.331
320.26	5.061
320.62	5.918
320.99	3.445
321.35	5.139
321.72	6.334
322.08	4.834
322.45	5.482
322.81	5.305
323.18	3.238
323.54	5.598
323.91	5.161
324.27	5.664
324.64	5.712
325.00	6.569
325.37	6.520
325.73	4.714
326.10	4.814
326.46	6.188
326.83	5.337
327.19	4.882
327.56	6.169
327.92	5.370
328.29	5.268
328.65	5.000
329.01	5.882
329.38	4.516
329.74	4.249
330.11	5.190
330.47	5.009
330.84	3.942
331.20	5.703
331.56	5.000
331.93	6.667
332.29	6.141
332.66	4.977
333.02	4.368
333.38	5.041
333.75	5.861
334.11	5.103
334.48	5.712
334.84	6.044
335.20	4.849
335.57	5.077
335.93	4.968
336.29	6.169
336.66	5.813
337.02	4.368
337.38	5.093
337.75	5.818
338.11	6.853
338.47	6.478
338.84	6.007
339.20	5.576
339.56	5.872
339.93	6.177
