SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 17:24:03 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	250.000
180.04	85.714
180.42	200.000
180.80	-100.000
181.18	-200.000
181.56	300.000
181.94	100.000
182.31	-500.000
182.69	-40.000
183.07	133.333
183.45	-80.000
183.83	-66.667
184.20	27.273
184.58	22.222
184.96	-100.000
185.34	133.333
185.72	150.000
186.09	15.385
186.47	300.000
186.85	-50.000
187.23	55.556
187.61	-200.000
187.98	100.000
188.36	0.000
188.74	233.333
189.12	52.941
189.49	22.222
189.87	0.000
190.25	92.857
190.63	450.000
191.00	-133.333
191.38	21.053
191.76	250.000
192.14	75.000
192.51	250.000
192.89	-44.444
193.27	-71.429
193.65	283.333
194.02	72.727
194.40	100.000
194.78	-75.000
195.15	25.000
195.53	25.000
195.91	125.000
196.29	0.000
196.66	84.615
197.04	-57.143
197.42	55.556
197.79	-366.667
198.17	-30.769
198.55	300.000
198.92	-33.333
199.30	-400.000
199.68	-20.000
200.05	-266.667
200.43	0.000
200.81	-266.667
201.18	133.333
201.56	1000.000
201.94	-50.000
202.31	-33.333
202.69	-80.000
203.07	-125.000
203.44	-300.000
203.82	0.000
204.19	50.000
204.57	-300.000
204.95	75.000
205.32	100.000
205.70	57.143
206.08	-75.000
206.45	211.111
206.83	57.143
207.20	-42.857
207.58	400.000
207.96	133.333
208.33	-70.000
208.71	-25.000
209.08	-266.667
209.46	-200.000
209.84	60.000
210.21	-1000.000
210.59	100.000
210.96	116.667
211.34	100.000
211.71	73.333
212.09	0.000
212.46	-1300.000
212.84	0.000
213.22	90.000
213.59	300.000
213.97	123.077
214.34	127.273
214.72	33.333
215.09	325.000
215.47	61.538
215.84	9.091
216.22	-100.000
216.59	-12.500
216.97	400.000
217.34	75.000
217.72	-20.000
218.09	100.000
218.47	87.500
218.84	0.000
219.22	-44.444
219.59	40.000
219.97	33.333
220.34	175.000
220.72	14.286
221.09	-125.000
221.47	150.000
221.84	-300.000
222.22	-600.000
222.59	109.091
222.97	25.000
223.34	0.000
223.72	-14.286
224.09	28.571
224.46	35.714
224.84	200.000
225.21	30.000
225.59	40.000
225.96	150.000
226.34	225.000
226.71	-100.000
227.08	-66.667
227.46	12.500
227.83	-400.000
228.21	77.778
228.58	36.364
228.95	100.000
229.33	40.000
229.70	31.250
230.08	37.500
230.45	-71.429
230.82	14.286
231.20	26.667
231.57	100.000
231.95	-28.571
232.32	0.000
232.69	71.429
233.07	100.000
233.44	180.000
233.81	10.000
234.19	11.111
234.56	52.941
234.93	-50.000
235.31	250.000
235.68	-120.000
236.05	-7.692
236.43	30.000
236.80	-5.882
237.17	12.500
237.55	35.000
237.92	7.407
238.29	30.556
238.67	13.333
239.04	-2.941
239.41	-17.073
239.79	-33.333
240.16	31.707
240.53	2.632
240.91	6.522
241.28	11.111
241.65	12.500
242.02	5.479
242.40	20.000
242.77	6.780
243.14	7.576
243.51	15.000
243.89	18.391
244.26	8.046
244.63	11.905
245.00	10.309
245.38	18.557
245.75	-2.247
246.12	6.034
246.49	13.223
246.87	9.615
247.24	13.445
247.61	6.140
247.98	8.130
248.36	1.250
248.73	3.947
249.10	9.091
249.47	3.165
249.84	-1.307
250.22	5.882
250.59	4.575
250.96	11.737
251.33	-1.744
251.70	9.412
252.08	5.076
252.45	6.931
252.82	6.030
253.19	4.147
253.56	0.000
253.94	9.459
254.31	10.000
254.68	11.842
255.05	7.480
255.42	7.424
255.79	6.950
256.16	6.226
256.54	7.836
256.91	9.506
257.28	3.346
257.65	1.498
258.02	4.610
258.39	7.744
258.76	5.861
259.14	9.967
259.51	6.472
259.88	4.811
260.25	6.536
260.62	4.514
260.99	4.746
261.36	2.740
261.73	5.380
262.10	9.119
262.47	2.761
262.85	3.135
263.22	6.154
263.59	9.969
263.96	8.385
264.33	9.091
264.70	4.464
265.07	4.167
265.44	6.799
265.81	6.780
266.18	9.016
266.55	5.398
266.92	4.145
267.29	6.005
267.66	6.138
268.03	5.497
268.40	6.266
268.77	8.824
269.14	5.755
269.51	5.913
269.88	4.738
270.25	6.122
270.62	4.146
270.99	1.535
271.36	3.423
271.73	7.981
272.10	4.866
272.47	6.147
272.84	6.188
273.21	8.121
273.58	7.952
273.95	7.323
274.32	3.002
274.69	4.072
275.06	7.366
275.43	4.762
275.80	5.519
276.17	3.448
276.54	5.996
276.91	7.237
277.28	4.585
277.65	7.851
278.02	5.957
278.39	4.158
278.76	5.451
279.13	3.320
279.50	5.882
279.87	7.991
280.23	2.366
280.60	8.577
280.97	7.273
281.34	5.192
281.71	7.803
282.08	4.908
282.45	3.718
282.82	5.985
283.19	5.609
283.56	6.358
283.92	3.985
284.29	4.231
284.66	4.845
285.03	6.483
285.40	6.427
285.77	4.921
286.14	5.415
286.51	7.565
286.87	7.130
287.24	4.420
287.61	4.409
287.98	8.421
288.35	4.159
288.72	5.954
289.08	4.861
289.45	6.854
289.82	6.818
290.19	3.754
290.56	5.660
290.93	4.882
291.29	4.777
291.66	6.299
292.03	4.306
292.40	2.581
292.77	3.987
293.13	1.461
293.50	3.338
293.87	5.496
294.24	5.255
294.60	6.706
294.97	5.060
295.34	4.294
295.71	4.918
296.08	4.335
296.44	2.703
296.81	3.056
297.18	4.783
297.55	5.556
297.91	4.932
298.28	5.805
298.65	3.256
299.02	4.582
299.38	1.642
299.75	4.966
300.12	2.487
300.48	4.216
300.85	4.943
301.22	3.247
301.59	4.211
301.95	5.823
302.32	5.577
302.69	4.104
303.05	3.589
303.42	3.238
303.79	4.673
304.15	3.943
304.52	2.616
304.89	3.158
305.25	3.269
305.62	3.267
305.99	4.211
306.35	4.624
306.72	3.037
307.09	4.447
307.45	4.478
307.82	2.894
308.19	5.923
308.55	3.708
308.92	5.120
309.29	4.693
309.65	3.337
310.02	4.070
310.38	3.074
310.75	4.262
311.12	4.413
311.48	4.348
311.85	4.293
312.22	3.586
312.58	4.140
312.95	4.803
313.31	4.348
313.68	4.503
314.05	4.082
314.41	5.567
314.78	5.258
315.14	6.064
315.51	5.901
315.87	6.045
316.24	6.977
316.61	6.299
316.97	6.548
317.34	6.445
317.70	6.979
318.07	7.404
318.43	7.353
318.80	7.576
319.16	8.398
319.53	9.782
319.89	7.677
320.26	9.717
320.62	10.933
320.99	9.081
321.35	11.202
321.72	10.592
322.08	12.890
322.45	11.269
322.81	11.984
323.18	12.561
323.54	11.583
323.91	13.340
324.27	14.453
324.64	15.543
325.00	17.062
325.37	16.621
325.73	16.500
326.10	17.893
326.46	20.000
326.83	19.423
327.19	20.575
327.56	21.460
327.92	21.743
328.29	21.696
328.65	23.491
329.01	23.713
329.38	22.857
329.74	24.174
330.11	24.096
330.47	24.304
330.84	26.442
331.20	28.042
331.56	26.574
331.93	27.945
332.29	28.964
332.66	27.511
333.02	29.182
333.38	28.139
333.75	30.678
334.11	30.081
334.48	32.548
334.84	31.868
335.20	30.650
335.57	32.004
335.93	31.707
336.29	33.149
336.66	32.334
337.02	32.342
337.38	31.481
337.75	33.000
338.11	32.822
338.47	33.577
338.84	33.457
339.20	32.998
339.56	35.321
339.93	34.915
340.29	35.138
340.65	34.767
341.02	35.550
