SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:11:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	12.500
179.67	-350.000
180.04	42.857
180.42	175.000
180.80	0.000
181.18	-233.333
181.56	-50.000
181.94	50.000
182.31	800.000
182.69	-120.000
183.07	-200.000
183.45	-100.000
183.83	116.667
184.20	18.182
184.58	66.667
184.96	-175.000
185.34	-366.667
185.72	150.000
186.09	69.231
186.47	-800.000
186.85	150.000
187.23	88.889
187.61	-1000.000
187.98	100.000
188.36	111.111
188.74	266.667
189.12	52.941
189.49	38.889
189.87	0.000
190.25	71.429
190.63	450.000
191.00	33.333
191.38	42.105
191.76	200.000
192.14	-50.000
192.51	-50.000
192.89	-22.222
193.27	-71.429
193.65	150.000
194.02	63.636
194.40	60.000
194.78	-100.000
195.15	41.667
195.53	62.500
195.91	400.000
196.29	25.000
196.66	100.000
197.04	-14.286
197.42	-44.444
197.79	-66.667
198.17	-69.231
198.55	300.000
198.92	100.000
199.30	-300.000
199.68	-60.000
200.05	100.000
200.43	0.000
200.81	33.333
201.18	33.333
201.56	600.000
201.94	-100.000
202.31	-200.000
202.69	-240.000
203.07	125.000
203.44	600.000
203.82	0.000
204.19	64.286
204.57	-433.333
204.95	87.500
205.32	50.000
205.70	-114.286
206.08	75.000
206.45	144.444
206.83	42.857
207.20	14.286
207.58	-0.000
207.96	-133.333
208.33	-30.000
208.71	-50.000
209.08	-33.333
209.46	-200.000
209.84	-80.000
210.21	300.000
210.59	71.429
210.96	0.000
211.34	-200.000
211.71	66.667
212.09	-42.857
212.46	-1000.000
212.84	0.000
213.22	110.000
213.59	100.000
213.97	23.077
214.34	0.000
214.72	0.000
215.09	350.000
215.47	-30.769
215.84	-109.091
216.22	-100.000
216.59	12.500
216.97	400.000
217.34	0.000
217.72	-240.000
218.09	112.500
218.47	62.500
218.84	-500.000
219.22	-22.222
219.59	-40.000
219.97	100.000
220.34	100.000
220.72	128.571
221.09	25.000
221.47	-250.000
221.84	-500.000
222.22	-300.000
222.59	45.455
222.97	75.000
223.34	0.000
223.72	-64.286
224.09	-14.286
224.46	17.857
224.84	266.667
225.21	-50.000
225.59	33.333
225.96	550.000
226.34	375.000
226.71	157.143
227.08	-16.667
227.46	-50.000
227.83	-400.000
228.21	55.556
228.58	-9.091
228.95	125.000
229.33	100.000
229.70	75.000
230.08	-100.000
230.45	-85.714
230.82	-42.857
231.20	-40.000
231.57	21.429
231.95	-71.429
232.32	-70.000
232.69	28.571
233.07	-66.667
233.44	20.000
233.81	-60.000
234.19	11.111
234.56	23.529
234.93	350.000
235.31	-150.000
235.68	-240.000
236.05	-100.000
236.43	-20.000
236.80	0.000
237.17	12.500
237.55	-15.000
237.92	3.704
238.29	25.000
238.67	20.000
239.04	5.882
239.41	-34.146
239.79	-13.333
240.16	17.073
240.53	-13.158
240.91	-8.696
241.28	-4.762
241.65	17.857
242.02	19.178
242.40	8.333
242.77	13.559
243.14	1.515
243.51	6.250
243.89	17.241
244.26	-5.747
244.63	5.952
245.00	13.402
245.38	3.093
245.75	-5.618
246.12	7.759
246.49	9.091
246.87	5.769
247.24	-2.521
247.61	-8.772
247.98	-7.317
248.36	9.375
248.73	12.500
249.10	5.844
249.47	10.127
249.84	4.575
250.22	5.882
250.59	2.614
250.96	11.268
251.33	-2.326
251.70	7.059
252.08	10.660
252.45	3.465
252.82	6.030
253.19	8.756
253.56	1.869
253.94	11.261
254.31	4.348
254.68	8.772
255.05	4.724
255.42	3.057
255.79	4.633
256.16	3.113
256.54	11.194
256.91	8.365
257.28	4.089
257.65	4.869
258.02	2.482
258.39	6.734
258.76	6.593
259.14	5.980
259.51	4.531
259.88	4.811
260.25	4.575
260.62	7.292
260.99	3.051
261.36	2.740
261.73	7.278
262.10	9.119
262.47	4.601
262.85	2.821
263.22	5.538
263.59	5.296
263.96	8.385
264.33	5.152
264.70	5.655
265.07	3.571
265.44	5.382
265.81	3.955
266.18	6.011
266.55	9.769
266.92	4.922
267.29	7.050
267.66	4.092
268.03	6.021
268.40	4.439
268.77	8.824
269.14	4.556
269.51	7.712
269.88	2.993
270.25	4.082
270.62	3.902
270.99	3.581
271.36	5.379
271.73	6.103
272.10	7.786
272.47	4.965
272.84	5.198
273.21	7.657
273.58	6.747
273.95	4.577
274.32	4.157
274.69	4.299
275.06	7.366
275.43	6.803
275.80	6.181
276.17	5.287
276.54	6.424
276.91	8.114
277.28	6.114
277.65	6.198
278.02	5.319
278.39	7.440
278.76	7.338
279.13	3.942
279.50	6.513
279.87	6.479
280.23	5.376
280.60	7.407
280.97	7.879
281.34	5.962
281.71	6.982
282.08	5.930
282.45	4.892
282.82	5.405
283.19	7.157
283.56	7.129
283.92	3.795
284.29	5.000
284.66	3.876
285.03	4.715
285.40	5.482
285.77	4.745
286.14	6.318
286.51	6.827
286.87	3.473
287.24	4.604
287.61	4.409
287.98	7.018
288.35	4.333
288.72	6.305
289.08	5.035
289.45	5.448
289.82	6.119
290.19	3.754
290.56	3.945
290.93	2.862
291.29	4.314
291.66	3.937
292.03	5.582
292.40	4.032
292.77	3.828
293.13	2.110
293.50	2.731
293.87	3.053
294.24	3.555
294.60	5.067
294.97	5.506
295.34	4.755
295.71	3.726
296.08	4.634
296.44	2.560
296.81	4.167
297.18	4.638
297.55	5.691
297.91	4.795
298.28	3.166
298.65	3.121
299.02	4.852
299.38	1.778
299.75	4.000
300.12	4.712
300.48	4.216
300.85	5.196
301.22	3.766
301.59	4.474
301.95	4.557
302.32	4.540
302.69	2.736
303.05	2.970
303.42	4.608
303.79	5.374
304.15	5.376
304.52	3.092
304.89	3.392
305.25	2.421
305.62	1.867
305.99	3.158
306.35	3.353
306.72	2.362
307.09	3.649
307.45	4.707
307.82	2.662
308.19	3.949
308.55	2.508
308.92	4.575
309.29	2.793
309.65	3.229
310.02	3.300
310.38	3.622
310.75	4.699
311.12	2.799
311.48	3.924
311.85	4.712
312.22	2.848
312.58	3.397
312.95	3.202
313.31	3.934
313.68	2.513
314.05	2.959
314.41	3.402
314.78	3.093
315.14	3.700
315.51	4.658
315.87	3.484
316.24	4.752
316.61	4.724
316.97	3.274
317.34	3.125
317.70	4.207
318.07	3.846
318.43	3.824
318.80	4.261
319.16	4.004
319.53	5.888
319.89	4.035
320.26	4.049
320.62	4.012
320.99	3.758
321.35	3.803
321.72	4.465
322.08	3.625
322.45	3.147
322.81	4.322
323.18	4.024
323.54	2.799
323.91	3.408
324.27	4.785
324.64	4.588
325.00	4.927
325.37	4.316
325.73	2.811
326.10	4.269
326.46	4.664
326.83	4.549
327.19	4.446
327.56	3.997
327.92	4.842
328.29	3.482
328.65	3.962
329.01	4.412
329.38	3.410
329.74	4.155
330.11	4.356
330.47	2.783
330.84	2.885
331.20	4.848
331.56	3.981
331.93	5.114
332.29	4.675
332.66	4.706
333.02	4.182
333.38	3.850
333.75	5.495
334.11	4.297
334.48	4.714
334.84	4.487
335.20	4.941
335.57	3.626
335.93	4.065
336.29	5.064
336.66	3.633
337.02	3.996
337.38	3.981
337.75	4.545
338.11	3.877
338.47	4.015
338.84	4.898
339.20	4.205
339.56	4.862
339.93	4.029
340.29	4.679
